timestamp,distance
11,nan
26,nan
44,nan
62,nan
77,nan
92,nan
110,nan
125,nan
145,nan
157,nan
174,nan
189,nan
207,nan
225,nan
240,nan
255,nan
273,nan
291,nan
304,nan
319,nan
337,nan
352,nan
370,nan
385,nan
403,nan
418,nan
435,nan
450,nan
465,nan
482,nan
500,nan
515,nan
533,nan
550,nan
565,nan
580,nan
597,nan
612,nan
633,nan
645,nan
669,34.9779163239915
678,32.96116986506951
695,33.15400540959187
712,33.79842660945209
729,24.12105017362522
741,29.147216653869698
758,29.568252329989846
776,29.672548643363424
791,30.027210286872062
809,30.68738914095468
824,30.862372503653745
842,31.067445310005102
860,31.038573337690796
872,30.684203401000687
890,30.29965078912727
905,29.548989548306086
923,29.690031627842906
938,29.109503754531495
953,15.620975602646537
971,5.117455243030222
992,3.2549201328175217
1004,5.605142833975928
1019,3.0789691900989102
1034,5.220611760346932
1051,4.252933690330895
1068,4.281849078643876
1083,4.4003212253103134
1098,4.347190090532836
1116,4.271023685146421
1131,4.851912137796125
1149,5.149529919596532
1164,5.814587928348627
1179,-0.5770132757621018
1199,2.887505152927591
1214,0.7772139434237577
1229,1.3055841438838587
1249,1.3734288583453191
1261,0.7196710594118766
1279,0.36728771621141887
1294,0.3853892035579845
1309,0.28745058633172377
1327,-0.29522033644625867
1345,-0.12172172003656044
1360,0.5855296827075707
1375,1.1520369345376098
1392,1.8476294075759556
1409,1.6999830217680298
1426,1.2622292009309244
1438,0.4490627030188849
1456,1.1730580622082476
1471,0.11536092351518126
1489,1.1661792877229247
1507,0.9044662331659283
1522,1.2149087102303464
1537,1.0121716311403823
1555,1.0620055120458067
1572,0.9141073828033783
1587,1.383091610187295
1602,0.9401281985553072
1617,1.4632268038458156
1635,1.5219935308222068
1653,0.4512961755734123
1668,0.21330537833280713
1683,0.3913757704508227
1701,0.4160668435131879
1716,0.650908700720474
1734,0.7830184456459762
1749,1.2056223387248888
1764,1.4296958557477355
1779,1.7788001017230197
1800,1.7529764908157333
1814,1.647154163629953
1829,2.1363490815348225
1847,1.3156263691433587
1862,2.2108294809156726
1880,1.185149274928028
1894,-1.1459665196486
1909,-1.160311599947832
1924,-1.328739361919747
1945,1.2264146085150418
1960,1.2670631149279308
1975,1.6314377496613839
1990,3.1892525849759816
2008,1.9678072962997906
2026,1.6318873361708712
2041,2.192942595164551
2055,1.571725502899455
2072,1.0881531438782468
2090,1.2281733325645365
2105,-0.969057138049914
2120,1.2563239062150062
2138,2.3915214463200005
2153,5.091434161340074
2173,3.2718158616594564
2187,nan
2199,nan
2217,nan
2231,nan
2249,nan
2266,nan
2281,nan
2299,nan
2314,nan
2330,nan
2344,nan
2362,nan
2377,nan
2398,nan
2413,nan
2428,nan
2443,nan
2461,nan
2478,nan
2490,nan
2508,nan
2523,nan
2541,nan
2559,nan
2573,nan
2591,nan
2606,nan
2626,nan
2640,nan
2655,nan
2670,nan
2688,nan
2703,nan
2720,nan
2735,nan
2750,nan
2771,nan
2783,nan
2801,nan
2816,nan
2831,nan
2849,nan
2866,nan
2884,nan
2899,nan
2914,nan
2931,10.337457967000168
2946,10.337791091622702
2963,10.33762841210931
2981,10.338444429878132
2998,10.337801708765928
3013,10.337881675608536
3030,nan
3047,10.337893618931863
3061,nan
3079,10.337938689644929
3093,nan
3111,nan
3131,nan
3143,nan
3160,nan
3175,nan
3193,nan
3211,10.3376249502874
3223,10.597344479099972
