timestamp,distance
0,nan
36,nan
72,nan
109,nan
147,nan
182,nan
219,nan
256,nan
294,nan
332,nan
368,nan
406,nan
442,nan
479,nan
516,nan
553,nan
589,nan
624,nan
660,nan
697,nan
732,nan
769,nan
805,nan
840,nan
876,nan
910,nan
944,nan
979,nan
1014,nan
1049,nan
1080,nan
1108,nan
1136,nan
1165,nan
1193,nan
1221,nan
1255,22.8080780093794
1292,23.11566797586103
1329,24.348064432767934
1369,28.19153758927113
1409,32.17952518785623
1448,34.698508067259624
1491,34.689949141066094
1530,34.20341442487246
1569,36.50006545811211
1609,38.781303228704765
1649,40.14053852117473
1691,39.61904380456788
1732,39.618715006644265
1772,38.456322566522495
1812,37.183936756801046
1853,36.54387782470259
1893,38.39476959270666
1933,37.75352983584426
1974,36.55467171645125
2015,35.1719861083531
2052,34.62582574280356
2090,35.50229992083899
2128,nan
2161,nan
2191,nan
2223,nan
2259,nan
2291,nan
2326,nan
2360,nan
2396,nan
2432,nan
2468,nan
2504,nan
2537,nan
2572,nan
2606,nan
2639,nan
2672,nan
2707,nan
2741,nan
2777,nan
2811,nan
2846,nan
2879,nan
2914,nan
2948,nan
2983,nan
3016,nan
3052,nan
3085,nan
3120,nan
3156,nan
3192,nan
3245,nan
3282,nan
3317,nan
3350,nan
3385,nan
3418,nan
3450,nan
3483,nan
3511,nan
3537,nan
3563,nan
3599,nan
3631,nan
3667,nan
3699,nan
3731,nan
3767,4.483077290562498
3799,4.4912512008716945
3832,4.675441428980266
3867,3.4127064366207405
3902,2.4128182593800456
3937,2.78328941696438
3972,1.8159416866445708
4009,1.4165673355343111
4045,0.8321259256886951
4080,0.726218011621626
4116,0.8531146665722766
4151,1.0617387044188116
4185,0.7328750704403916
4220,-0.23320712861269943
4255,-0.2149409376600796
4290,0.7138415874899494
4327,0.8401335779134156
4363,1.032183024096512
4398,0.9829042205632986
4432,0.8813642929254623
4466,0.8247865697322296
4501,0.6670413050081164
4536,-0.4827637930294985
4571,-0.65610477818218
4606,-0.677251321319427
4639,0.7963216648540764
4673,0.9293013095382159
4706,0.7619870612513469
4739,0.7646265560312854
4773,0.9775658248062006
4807,1.2027873837545702
4841,1.369604293318289
4874,1.4613748336273185
4908,1.7424313411376235
4942,1.7380999590794588
4977,1.4071035088819874
5012,1.5870771610439203
5046,1.4736691493076803
5079,1.2590524809413906
5114,1.3093623564359618
5148,1.477423250310808
5183,1.4789277800580447
5217,1.560184151734461
5252,1.505185470614122
5287,1.4129215656656642
5322,-1.306632076419582
5358,1.4641142583479856
5393,1.4547799573316962
5428,1.2336413424019785
5463,-1.6375071857047483
5498,-1.3509743489580195
5533,-2.0435776003321435
5569,-1.6204138191678654
5608,1.4012389242439025
5643,1.405852012413835
5680,7.346464428016551
5715,8.046993042051918
5748,10.244759212225429
