timestamp,distance
0,nan
38,nan
81,nan
120,nan
161,nan
199,nan
237,nan
272,nan
304,nan
336,nan
372,35.45228962217529
407,32.12776824026621
443,31.555165366432217
481,31.57409079625911
520,32.32077033366079
558,32.5744801478129
597,32.368859055772226
637,31.70470696983629
676,30.91357660058853
716,31.44181303142304
755,33.44490649156564
792,35.32853759341095
832,nan
873,nan
911,nan
944,nan
977,30.515861115335817
1009,nan
1046,nan
1085,nan
1125,nan
1164,nan
1207,nan
1252,nan
1296,nan
1340,nan
1383,nan
1426,nan
1468,nan
1510,nan
1550,nan
1588,nan
1627,10.283688724906337
1664,8.921107069089722
1701,2.959707092622115
1737,1.9605357407111843
1774,1.456704082284143
1812,1.1008200167848659
1850,0.9359098515967718
1888,1.36531677535549
1925,0.9723596776734899
1961,0.8173095698994377
1997,1.111820943667388
2034,2.1774082938552066
2072,3.238292568943587
2110,1.8479953351356044
2148,0.8802209540080306
2186,-1.3871126681587929
2222,0.8220986029976249
2259,0.3735859487505021
2296,0.4681707698320523
2337,0.5184982569084368
2375,0.2978637373294183
2411,0.2538485733758695
2450,nan
2484,nan
2516,nan
2548,nan
2584,nan
2616,nan
2648,nan
