world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353588.472309,0,353588.30443799996,0.2109503597021103,1.056586503982544,0.2109503597021103,1.056586503982544,False,1.0
353588.472309,0,353588.312445,0.20807330310344696,1.0530284643173218,0.20807330310344696,1.0530284643173218,False,1.0
353588.472309,0,353588.32446,0.2066541612148285,1.0437812805175781,0.2066541612148285,1.0437812805175781,False,1.0
353588.472309,0,353588.33230199997,0.20018993318080902,1.0358657836914062,0.20018993318080902,1.0358657836914062,False,1.0
353588.472309,0,353588.340266,0.19798900187015533,1.033896565437317,0.19798900187015533,1.033896565437317,False,1.0
353588.472309,0,353588.348341,0.19524617493152618,1.0324541330337524,0.19524617493152618,1.0324541330337524,False,1.0
353588.472309,0,353588.35626699997,0.18780989944934845,1.0291298627853394,0.18780989944934845,1.0291298627853394,False,1.0
353588.472309,0,353588.364403,0.17734116315841675,1.02513587474823,0.17734116315841675,1.02513587474823,False,1.0
353588.472309,0,353588.37241899996,0.18184755742549896,1.0097720623016357,0.18184755742549896,1.0097720623016357,False,1.0
353588.472309,0,353588.38040699996,0.17467352747917175,1.0213388204574585,0.17467352747917175,1.0213388204574585,False,1.0
353588.472309,0,353588.388483,0.16194236278533936,1.0207786560058594,0.16194236278533936,1.0207786560058594,False,1.0
353588.472309,0,353588.396382,0.17176400125026703,1.0095741748809814,0.17176400125026703,1.0095741748809814,False,1.0
353588.472309,0,353588.408299,0.17210601270198822,1.016587257385254,0.17210601270198822,1.016587257385254,False,1.0
353588.472309,0,353588.416501,0.17798267304897308,1.0041725635528564,0.17798267304897308,1.0041725635528564,False,1.0
353588.472309,0,353588.42443799996,0.17405752837657928,0.9780017137527466,0.17405752837657928,0.9780017137527466,True,1.0
353588.472309,0,353588.432585,0.15912960469722748,0.9871812462806702,0.15912960469722748,0.9871812462806702,True,1.0
353588.472309,0,353588.440267,0.1551804542541504,0.9834564924240112,0.1551804542541504,0.9834564924240112,True,1.0
353588.472309,0,353588.4483,0.16984029114246368,0.9845378398895264,0.16984029114246368,0.9845378398895264,True,1.0
353588.472309,0,353588.456272,0.16499167680740356,0.9864938855171204,0.16499167680740356,0.9864938855171204,True,1.0
353588.472309,0,353588.46430299996,0.18259547650814056,0.9698011875152588,0.18259547650814056,0.9698011875152588,True,1.0
353588.472309,0,353588.472367,0.1851707398891449,0.9714947938919067,0.1851707398891449,0.9714947938919067,True,1.0
353588.472309,0,353588.480445,0.18838870525360107,0.9751216173171997,0.18838870525360107,0.9751216173171997,True,1.0
353588.472309,0,353588.492438,0.18074238300323486,0.9582362174987793,0.18074238300323486,0.9582362174987793,True,1.0
353588.472309,0,353588.500384,0.1794743537902832,0.9421695470809937,0.1794743537902832,0.9421695470809937,True,1.0
353588.534889,1,353588.50836,0.20733313262462616,0.9389634132385254,0.20733313262462616,0.9389634132385254,True,1.0
