world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353588.472309,0,353588.30443799996,-0.5455054044723511,1.0583782196044922,-0.5455054044723511,1.0583782196044922,False,1.0
353588.472309,0,353588.312445,-0.5475823879241943,1.0550187826156616,-0.5475823879241943,1.0550187826156616,False,1.0
353588.472309,0,353588.32446,-0.5488240122795105,1.0461716651916504,-0.5488240122795105,1.0461716651916504,False,1.0
353588.472309,0,353588.33230199997,-0.5534975528717041,1.0386799573898315,-0.5534975528717041,1.0386799573898315,False,1.0
353588.472309,0,353588.340266,-0.555068850517273,1.0368249416351318,-0.555068850517273,1.0368249416351318,False,1.0
353588.472309,0,353588.348341,-0.5569978952407837,1.0354856252670288,-0.5569978952407837,1.0354856252670288,False,1.0
353588.472309,0,353588.35626699997,-0.5622129440307617,1.0324170589447021,-0.5622129440307617,1.0324170589447021,False,1.0
353588.472309,0,353588.364403,-0.5695394277572632,1.028754472732544,-0.5695394277572632,1.028754472732544,False,1.0
353588.472309,0,353588.37241899996,-0.5669050216674805,1.0138576030731201,-0.5669050216674805,1.0138576030731201,False,1.0
353588.472309,0,353588.38040699996,-0.5714930295944214,1.0251423120498657,-0.5714930295944214,1.0251423120498657,False,1.0
353588.472309,0,353588.388483,-0.5802792906761169,1.024824857711792,-0.5802792906761169,1.024824857711792,False,1.0
353588.472309,0,353588.396382,-0.5738618969917297,1.013841986656189,-0.5738618969917297,1.013841986656189,False,1.0
353588.472309,0,353588.408299,-0.5734084844589233,1.0206053256988525,-0.5734084844589233,1.0206053256988525,False,1.0
353588.472309,0,353588.416501,-0.5697410702705383,1.0085148811340332,-0.5697410702705383,1.0085148811340332,False,1.0
353588.472309,0,353588.42443799996,-0.5732598900794983,0.983231782913208,-0.5732598900794983,0.983231782913208,False,1.0
353588.472309,0,353588.432585,-0.5832854509353638,0.992393970489502,-0.5832854509353638,0.992393970489502,False,1.0
353588.472309,0,353588.440267,-0.5861332416534424,0.9888501763343811,-0.5861332416534424,0.9888501763343811,False,1.0
353588.472309,0,353588.4483,-0.5759700536727905,0.9896460771560669,-0.5759700536727905,0.9896460771560669,False,1.0
353588.472309,0,353588.456272,-0.5792579054832458,0.9916263818740845,-0.5792579054832458,0.9916263818740845,False,1.0
353588.472309,0,353588.46430299996,-0.5676105618476868,0.9751192331314087,-0.5676105618476868,0.9751192331314087,False,1.0
353588.472309,0,353588.472367,-0.5657781958580017,0.9767210483551025,-0.5657781958580017,0.9767210483551025,False,1.0
353588.472309,0,353588.480445,-0.5634434819221497,0.9801889657974243,-0.5634434819221497,0.9801889657974243,False,1.0
353588.472309,0,353588.492438,-0.5692480206489563,0.9638990163803101,-0.5692480206489563,0.9638990163803101,False,1.0
353588.472309,0,353588.500384,-0.5706226229667664,0.9482531547546387,-0.5706226229667664,0.9482531547546387,False,1.0
353588.534889,1,353588.50836,-0.5520416498184204,0.9444877505302429,-0.5520416498184204,0.9444877505302429,False,1.0
353588.534889,1,353588.516541,-0.5400068759918213,0.9556223750114441,-0.5400068759918213,0.9556223750114441,False,1.0
353588.534889,1,353588.524429,-0.5519530773162842,0.9652360081672668,-0.5519530773162842,0.9652360081672668,False,1.0
