timestamp,distance
0,nan
38,nan
74,nan
117,nan
164,nan
213,nan
268,nan
321,nan
377,nan
430,nan
484,nan
536,nan
587,nan
640,nan
696,nan
753,nan
808,nan
870,nan
926,nan
961,nan
997,nan
1031,nan
1061,nan
1093,nan
1128,nan
1167,nan
1205,19.474674829828114
1256,31.67325177200275
1308,29.479324181548318
1360,26.933835384195532
1414,25.527433033536436
1465,25.444080730025238
1517,24.93889785308292
1572,25.03677485291585
1628,24.665363337782562
1682,23.632172155659855
1738,24.103003838424165
1794,24.102187500093372
1848,24.629450260309522
1900,24.32230555995563
1952,24.342906488008843
2006,24.653177942097226
2062,24.325379398071753
2119,24.23353807986305
2175,24.07876508159853
2227,23.430064297585968
2280,23.65660969493414
2335,23.78696671540005
2389,23.71008305576815
2443,24.64069391318233
2495,24.60533913001909
2553,nan
2601,nan
2639,nan
2676,nan
2710,nan
2744,nan
2781,nan
2820,nan
2863,nan
2912,nan
2964,nan
3017,nan
3072,nan
3128,nan
3181,nan
3237,nan
3293,nan
3346,nan
3402,nan
3459,nan
3509,nan
3563,nan
3627,nan
3683,nan
3730,nan
3772,nan
3810,nan
3852,nan
3896,3.468238919732885
3943,1.0271602168310028
3993,0.3740331389984329
4047,-0.7850169538842466
4101,0.7970479133841712
4153,-1.943383227019505
4206,-2.0538894113556725
4257,-1.8466393199823978
4307,-1.4624128581532991
4360,-1.4197016849207003
4411,-1.2928825417794367
4460,-1.345742018018897
4512,-1.4799930563001844
4566,-1.3812677086195289
4617,-1.3864047518151126
4667,-1.6318771629357525
4716,1.0796011455600443
4767,0.6360530256539835
4817,0.3857568270369466
4867,0.32066426911900836
4920,0.32126289007958514
4972,0.4542958106370964
5024,0.7937328010885162
5075,0.665209097203662
5125,0.9414299548377609
5176,1.0491264695146012
5231,1.391382112007628
5285,nan
5330,nan
5368,nan
5400,nan
5432,nan
5467,nan
5501,nan
5544,nan
5590,17.81075264090528
5643,nan
5693,nan
