timestamp,distance
0,nan
41,nan
90,nan
142,nan
196,nan
253,nan
308,nan
364,nan
417,nan
475,nan
530,nan
583,nan
637,nan
692,nan
745,nan
785,nan
821,nan
856,nan
894,nan
928,nan
960,nan
996,nan
1036,nan
1080,39.561410611977344
1134,34.870421291005286
1188,33.851990693888894
1244,32.87714921653913
1301,31.96030276094125
1357,31.570784461033327
1414,31.02360942388749
1474,31.457422231065184
1528,31.156867072892823
1583,31.667735142935285
1643,29.952129976162205
1699,30.080408707922686
1754,30.01443375550969
1812,30.335941741810373
1867,30.422943964839153
1922,30.03347397823369
1981,10.66365602214346
2035,2.8656000843347007
2092,1.1124411289569722
2146,2.15124584995303
2201,0.7523322917100864
2252,nan
2301,nan
2351,nan
2391,nan
2431,nan
2470,nan
2512,nan
2555,nan
2601,nan
2649,nan
2703,nan
2754,nan
2805,nan
2859,nan
2916,nan
2976,nan
3022,nan
3058,nan
3094,nan
3128,16.742680064491037
3170,5.0539290397245225
3216,0.15657130175462175
3262,2.794513246576436
3309,2.260606845857825
3359,-1.7051021318892199
3411,-1.9057407939031052
3463,-1.7649268039550767
3514,-1.4253440629835241
3563,-1.548698988075761
3614,-1.6659337825913167
3668,-1.4403659941536093
3718,1.4800081647523389
3767,1.5352262767697786
3821,1.5539053906962377
3871,1.3005741380310332
3921,1.2299780392246757
3974,1.2135869435994528
4023,0.755957567081107
4074,-0.6815528031210556
4126,0.31165926964538493
4176,0.41741106301360664
4227,0.8519178199648773
4277,0.7883155599492786
4337,nan
4389,nan
4434,nan
4471,nan
4510,nan
4549,nan
4595,25.755231711024848
4646,16.65221616990925
4697,15.28195139651862
4746,nan
4799,nan
