timestamp,distance
0,nan
54,nan
102,nan
154,nan
209,nan
263,nan
314,nan
375,nan
420,nan
459,nan
492,nan
523,nan
557,nan
591,nan
627,nan
668,17.32467659295871
719,12.634748330168222
774,20.977200890849637
830,20.005143818477812
890,18.873361677134287
948,20.49257937988009
1001,19.804194406120516
1056,19.027209942263262
1109,nan
1153,nan
1194,nan
1229,nan
1268,nan
1305,nan
1343,nan
1381,nan
1423,nan
1468,nan
1522,nan
1581,nan
1640,nan
1695,nan
1751,nan
1803,nan
1856,nan
1917,nan
1970,nan
2025,nan
2078,nan
2131,nan
2187,nan
2242,nan
2296,nan
2346,nan
2398,nan
2453,nan
2511,nan
2563,nan
2620,nan
2682,nan
2739,nan
2777,nan
2813,nan
2849,nan
2884,nan
2920,nan
2959,nan
3003,3.3125218913716044
3057,1.7824050831253133
3114,2.8903434187329626
3176,0.3732141981277276
3233,1.1585700606985339
3289,1.4162811263586532
3346,1.191358807199965
3400,1.2092580516164755
3454,1.0569475459723345
3509,1.1218428589572946
3563,1.1952868286009832
3618,1.0009271784371159
3672,1.2960950886523415
3723,1.4370891872759763
3777,1.4840117838180238
3833,1.435857666330412
3886,1.5335959154719554
3939,1.4261226733625083
3990,1.515747708326229
4043,1.4137053976163132
4096,1.4589580222230032
4150,1.3930876725427521
4201,1.1931434365698417
4254,1.2805218524443702
4309,1.2022371659328033
4361,1.2033048964973718
4412,1.052767293543453
4467,1.0614242788532315
4521,1.2280974550257184
4576,1.0773592495005335
4631,0.9660252216103188
4683,1.1185458859349664
4735,2.04618244355191
4785,2.305591832640088
4838,2.2805338176324286
4890,2.3643325745126798
4943,1.6314208897989335
4999,1.4087317724688337
5054,1.42874086511724
5105,1.498309995552077
5157,3.7450202696471067
5211,4.132614828169128
5265,4.5658849246611775
5317,3.1761321802817046
