timestamp,distance
0,nan
52,nan
104,nan
155,nan
205,nan
257,nan
307,nan
360,nan
408,nan
457,nan
509,nan
557,nan
609,nan
664,nan
720,nan
766,nan
805,nan
843,nan
879,nan
920,14.720688228621308
965,9.339298897767662
1016,10.921886638247855
1072,12.601860592132445
1128,18.481424901002235
1181,20.035244197118814
1233,20.426836943319106
1288,21.491121938695365
1343,22.30325779913343
1397,22.73176853581339
1452,24.827307028063142
1509,24.983244712164677
1564,25.47214776330443
1622,26.29710825027106
1679,28.794713613836915
1732,29.593833830558168
1789,30.53842663054923
1845,30.562409507346803
1898,30.777596298851652
1953,30.581550283071582
2007,26.091843120256573
2059,21.410733223654546
2114,20.720280861236997
2167,20.991325833703762
2220,21.20966696186921
2273,23.27352878094483
2324,24.936995699668838
2374,25.209059173378698
2426,26.036183882663874
2479,26.29323557993062
2533,nan
2580,nan
2624,nan
2666,nan
2709,nan
2756,nan
2806,nan
2855,nan
2900,nan
2947,nan
2996,nan
3043,nan
3093,nan
3142,nan
3190,nan
3240,nan
3285,nan
3337,nan
3385,nan
3433,nan
3478,nan
3524,33.39633470094121
3571,33.629025245132816
3620,34.72247968283643
3669,nan
3717,nan
3769,nan
3816,nan
3863,nan
3908,nan
3957,nan
4005,nan
4053,nan
4100,nan
4148,nan
4195,nan
4253,nan
4298,nan
4336,nan
4370,nan
4402,nan
4437,nan
4475,nan
4518,6.447780919902913
4566,4.670631952364846
4619,2.805154425758385
4674,1.3686017028617845
4730,0.6527467222775349
4786,0.22478635532751956
4840,0.4497533268059615
4901,0.9415790278056027
4958,1.336845735267911
5015,2.9999626364411376
5066,2.8160409467116883
5117,3.443145305443357
5171,3.6131448452487396
5226,nan
5272,nan
5315,nan
5355,nan
5395,nan
5434,nan
5474,nan
5519,nan
5565,nan
5609,nan
5657,nan
5704,nan
5753,nan
5798,nan
5843,nan
5889,nan
5933,nan
5983,nan
6028,nan
6071,nan
6106,nan
6138,nan
6168,nan
6203,nan
6241,5.829966670443822
6288,1.8191931059182762
6336,1.8243759124834622
6389,1.8964356826320201
6442,-1.2181298601355397
6497,-1.2969531170374595
6551,-0.9034668665431349
6604,-1.0049917788420852
6660,-1.068192944078978
6717,-1.318368272972454
6770,-1.4525877653272274
6824,-1.7001083303958562
6878,-1.8012774206937414
6932,-1.8284128347019506
6985,-1.7456223447327814
7038,-1.6590663818067446
7089,-1.7952931517588238
7139,-1.0461175771674873
7192,-0.7273168358171513
7242,-0.7475308041780269
7295,-0.6965868994428991
7346,-0.6495860936575772
7398,-1.4839439196120405
7449,-1.756562601312619
7500,-1.83642767461174
7553,-1.5594271918212164
7603,-1.4474343958896223
7653,-1.4649609346450718
7705,-1.7752199013484253
7758,-1.7279385780294982
7809,-1.6503914531917343
7861,-1.6295334349919035
7914,-1.4830889883872982
7968,-1.3499067734606238
8020,-1.5196542732865246
8072,-1.6645490147912823
8126,-1.1656279215862897
8182,-1.5811793302761064
8237,4.790438224529547
8287,0.5029984291421531
