timestamp,distance
0,nan
32,nan
64,nan
104,nan
141,nan
184,nan
230,nan
283,nan
338,nan
387,nan
437,nan
486,nan
541,nan
595,nan
644,nan
696,nan
742,nan
784,nan
819,nan
851,nan
882,nan
914,nan
950,nan
988,11.976281574113695
1039,25.23215760732799
1090,25.01659637285257
1143,27.06820512505173
1196,26.239556729201546
1251,25.70744081149077
1306,25.123433367992696
1359,24.639972932701546
1413,23.677382302749635
1468,23.42499207514983
1523,23.398057257263176
1576,23.507607629445676
1629,23.599628390734846
1683,23.581497551824285
1736,23.651726981521875
1794,23.62527104765227
1849,23.373306645552912
1903,23.423813896154474
1960,23.072462802969795
2017,22.98386524621485
2073,10.54928652151925
2127,1.6909194530303586
2179,2.4150228839719503
2231,nan
2277,nan
2324,nan
2362,nan
2398,nan
2437,nan
2477,nan
2510,nan
2546,nan
2582,nan
2628,nan
2674,19.56769431269324
2729,nan
2784,nan
2837,nan
2890,nan
2940,nan
2990,nan
3042,nan
3094,nan
3145,nan
3200,nan
3251,nan
3304,nan
3345,nan
3380,nan
3411,nan
3443,nan
3478,nan
3512,nan
3555,3.001735786029522
3607,0.6841211260595531
3660,0.9141934994192948
3715,2.09504526636676
3770,-0.8694060372460097
3826,1.4000644533270108
3878,1.48203840959994
3934,1.564653228559829
3984,1.6931410176130433
4038,1.8368171710844317
4090,1.7810518099417492
4143,1.589966485042437
4195,1.9859678533289196
4247,1.898315585838449
4300,1.835122051707177
4353,1.7739583073923282
4404,1.793083707139494
4454,1.5817248735946008
4505,1.5720203696266415
4557,1.614894765319415
4609,1.4374296374037945
4658,1.5226633059841508
4714,1.6227672266875692
4766,1.623292092974842
4818,1.7602248501352407
4873,2.13648921674451
4922,2.0043079969295836
4975,2.3793142114852452
5026,1.927758686367143
5078,1.8199721370693784
