timestamp,distance
0,nan
57,nan
117,nan
172,nan
231,nan
289,nan
343,nan
401,nan
446,nan
486,nan
521,nan
554,nan
585,nan
620,nan
659,nan
696,nan
735,33.940592597405185
787,33.84744943772169
843,31.834945557376784
903,30.156019499524316
962,30.39310241013763
1019,30.046021504325395
1077,30.113887585678352
1138,29.92370263298656
1197,29.91728400264202
1255,30.000393783171642
1314,29.908021990244503
1369,29.80814367580529
1431,29.30983864859694
1489,29.553430244119685
1546,28.994663856492057
1604,28.4839281028286
1659,28.858868320566472
1719,28.68212411214909
1776,11.42191201450303
1832,3.1795485799240266
1887,nan
1934,nan
1980,nan
2018,nan
2056,nan
2091,nan
2129,nan
2164,nan
2201,nan
2243,nan
2294,nan
2349,nan
2402,nan
2458,nan
2517,nan
2582,nan
2631,nan
2666,nan
2700,nan
2735,nan
2770,nan
2810,1.908895278541129
2857,3.27736928700909
2909,2.2797038421123563
2961,1.0396605714197549
3017,-0.46154205625685124
3076,-0.48923107873005345
3136,-0.6417822677628481
3195,-0.41367459346932006
3250,0.6791350730559861
3306,0.617757393631579
3359,1.0501877445245384
3420,1.2841093642442998
3478,1.2387700655452203
3536,1.007080715032308
3593,1.4112470035446778
3652,1.5045793297036367
3707,1.1894712126130988
3767,1.295376449788239
3821,2.133161001497306
3879,2.2643347735481414
3937,2.784047341850333
3992,7.796714907791552
