timestamp,distance
0,nan
39,nan
77,nan
122,nan
169,nan
219,25.379550269893052
275,nan
333,nan
392,nan
442,nan
498,nan
550,nan
601,nan
657,nan
711,nan
755,nan
798,nan
841,nan
885,27.582234059203532
938,29.331754885718194
992,nan
1047,nan
1098,nan
1150,nan
1206,nan
1263,nan
1318,nan
1373,nan
1421,nan
1474,nan
1526,nan
1577,nan
1624,nan
1674,nan
1722,nan
1772,nan
1823,nan
1873,nan
1922,nan
1972,nan
2024,nan
2074,nan
2121,nan
2170,nan
2220,nan
2266,nan
2317,nan
2366,nan
2412,nan
2460,nan
2510,nan
2558,nan
2608,nan
2655,nan
2703,nan
2751,nan
2796,nan
2846,nan
2893,nan
2940,nan
2991,nan
3040,nan
3088,nan
3134,nan
3181,nan
3230,nan
3280,nan
3327,nan
3373,nan
3422,nan
3471,nan
3519,nan
3567,nan
3617,nan
3669,nan
3715,nan
3759,nan
3796,nan
3828,nan
3862,nan
3895,nan
3931,nan
3971,6.371698108331669
4016,3.3365475850208175
4065,2.743893663432257
4118,-1.5264124983891112
4172,-2.875943595594784
4226,-3.2731030352442017
4282,-3.2993806622423643
4337,-3.0642033333322223
4396,-3.36861634376571
4449,-2.9771420668691784
4504,-2.353446905031915
4557,-2.4425491633690273
4610,-2.640359498077865
4665,-2.8831441203787946
4716,-2.7497173736009546
4770,-2.8688888788513194
4825,-2.8629197940461997
4877,-2.776006978623012
4932,-3.1810162414381282
4987,-2.49713300347263
5040,-2.4667848657564244
5092,-2.374192420496974
5144,-2.4144314480928832
5195,-2.6004842062472986
5249,-2.7918324875667593
5302,-2.6932020582497334
5356,-2.7066628390539313
5407,-2.8677852787234683
5462,-2.9597153271689725
5516,-2.4488747627038263
5568,-2.3694726577108436
5623,-2.415152123285737
5674,-1.7236040379833295
5728,-1.569626136723608
5779,-1.8317506114488449
5832,-2.890271747315846
5884,-2.9011804071336664
5937,-3.053130653577024
5986,-2.8605193898008574
6037,-2.591887509137516
6088,-2.646379116905822
6141,-2.550883151518933
6189,-2.467555879822297
6239,-2.529719885473138
6291,-2.539238318842362
6343,-3.0228161782837373
6391,-2.359886161013634
6442,-1.2523057505780755
6490,-1.2602498086654765
6542,-1.334947050355606
6590,1.3801900063719152
6642,1.4715745564235396
6690,-1.3365089048432572
6742,-1.4899070402856336
6789,-1.9582913086103515
6839,4.343419132077475
6887,nan
6928,nan
6968,nan
7003,nan
7036,nan
7073,nan
7106,nan
7144,nan
7185,nan
7229,nan
7276,nan
7326,nan
7375,nan
7420,nan
7466,nan
7516,nan
7564,nan
7609,nan
7653,nan
7699,nan
7746,nan
7791,nan
7835,nan
7883,nan
7926,nan
7971,nan
8018,nan
8062,nan
8105,nan
8152,nan
8198,nan
8248,nan
8296,nan
8340,nan
8381,nan
8413,nan
8445,nan
8480,nan
8515,-0.8103813804801104
8558,1.064360862934232
8606,-1.676924431050003
8656,-2.448338578118112
8709,-3.2885083193903686
8761,-2.6929621572900992
8811,-2.2208554407481294
8863,-2.9222218861990146
