world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,84615.877436,"[[ 1.84657795e-03  2.77408179e-03 -2.70147137e+00]
 [ 1.46817934e-03 -1.04835764e-03 -2.38785501e-01]
 [ 2.07164002e-04  8.96390769e-04  3.53607753e-01]]","[[ 2.60724706e+01  5.66261823e+02  5.81574200e+02]
 [ 9.46336343e+01 -2.01808565e+02  5.86698376e+02]
 [-2.55169726e-01  1.79832790e-01  1.00000000e+00]]",11,"[[ 1.94690278e-03  2.74416476e-03 -2.74024925e+00]
 [ 1.30398123e-03 -1.14239259e-03 -8.99926410e-02]
 [-2.10298354e-04  6.19623738e-04  7.59544097e-01]]","[[ 1.39929450e+02  6.51832723e+02  5.82061953e+02]
 [ 1.67429819e+02 -1.55535337e+02  5.85617612e+02]
 [-9.78436373e-02  3.07359029e-01  1.00000000e+00]]",14
12,84615.930394,"[[ 1.84846511e-03  2.76786072e-03 -2.70081632e+00]
 [ 1.46582899e-03 -1.04580770e-03 -2.32604290e-01]
 [ 2.05616967e-04  8.96638492e-04  3.52731318e-01]]","[[ 2.67642426e+01  5.67240194e+02  5.78989717e+02]
 [ 9.42968647e+01 -2.01548371e+02  5.89109856e+02]
 [-2.55303049e-01  1.81673178e-01  1.00000000e+00]]",11,"[[ 1.94968695e-03  2.74192184e-03 -2.74190617e+00]
 [ 1.30192486e-03 -1.14267595e-03 -8.27682959e-02]
 [-2.07720348e-04  6.18658765e-04  7.56681081e-01]]","[[ 1.40304748e+02  6.50448609e+02  5.79555892e+02]
 [ 1.66955834e+02 -1.56225991e+02  5.87891890e+02]
 [-9.79865104e-02  3.06287545e-01  1.00000000e+00]]",14
13,84615.982679,"[[ 1.85067242e-03  2.76697957e-03 -2.70176222e+00]
 [ 1.46567154e-03 -1.04531632e-03 -2.30096113e-01]
 [ 2.05904235e-04  8.97025126e-04  3.51796800e-01]]","[[ 2.69342853e+01  5.67103685e+02  5.77772135e+02]
 [ 9.39890349e+01 -2.01562708e+02  5.89991803e+02]
 [-2.55421338e-01  1.82030546e-01  1.00000000e+00]]",11,"[[ 1.95165655e-03  2.74223470e-03 -2.74313184e+00]
 [ 1.30173756e-03 -1.14304156e-03 -7.99597738e-02]
 [-2.05736085e-04  6.18923715e-04  7.54625939e-01]]","[[ 1.40174225e+02  6.49453391e+02  5.78361415e+02]
 [ 1.66515859e+02 -1.56608968e+02  5.88705628e+02]
 [-9.83556407e-02  3.05508982e-01  1.00000000e+00]]",14
14,84616.03470599999,"[[ 1.85113771e-03  2.76553562e-03 -2.70004578e+00]
 [ 1.46460921e-03 -1.04387272e-03 -2.26549603e-01]
 [ 2.05294128e-04  8.98375333e-04  3.50949724e-01]]","[[ 2.72148128e+01  5.67665512e+02  5.75825033e+02]
 [ 9.36877838e+01 -2.01237484e+02  5.90885299e+02]
 [-2.55745564e-01  1.83070084e-01  1.00000000e+00]]",11,"[[ 1.95176336e-03  2.74226100e-03 -2.74183063e+00]
 [ 1.30089017e-03 -1.14327888e-03 -7.58963806e-02]
 [-2.03556687e-04  6.19414124e-04  7.52166609e-01]]","[[ 1.40188708e+02  6.48577661e+02  5.76465887e+02]
 [ 1.66075491e+02 -1.56917778e+02  5.89552066e+02]
 [-9.88253868e-02  3.04745524e-01  1.00000000e+00]]",14
15,84616.086573,"[[ 1.85204980e-03  2.76541286e-03 -2.69891274e+00]
 [ 1.46378741e-03 -1.04297874e-03 -2.25336256e-01]
 [ 2.05059301e-04  8.97716897e-04  3.51646806e-01]]","[[ 2.75053996e+01  5.67812884e+02  5.74961863e+02]
 [ 9.38091360e+01 -2.01468242e+02  5.90889977e+02]
 [-2.55524244e-01  1.83212617e-01  1.00000000e+00]]",11,"[[ 1.95138427e-03  2.74171374e-03 -2.73953323e+00]
 [ 1.30012599e-03 -1.14231412e-03 -7.49426148e-02]
 [-2.02939487e-04  6.19359414e-04  7.51687260e-01]]","[[ 1.40195586e+02  6.48581792e+02  5.75607576e+02]
 [ 1.66057061e+02 -1.57218428e+02  5.89522396e+02]
 [-9.89743840e-02  3.04644739e-01  1.00000000e+00]]",14
16,84616.138421,"[[ 1.82336271e-03  2.72083082e-03 -2.65105362e+00]
 [ 1.43463441e-03 -1.00222334e-03 -2.25252682e-01]
 [ 1.83075002e-04  9.29585207e-04  3.45239524e-01]]","[[ 2.38387676e+01  5.93932810e+02  5.70568535e+02]
 [ 9.36220611e+01 -1.94534055e+02  5.91988380e+02]
 [-2.64726253e-01  2.08845525e-01  1.00000000e+00]]",10,"[[ 1.90634392e-03  2.63633262e-03 -2.65700609e+00]
 [ 1.24947849e-03 -1.09471621e-03 -6.50258035e-02]
 [-2.37686004e-04  6.51202195e-04  7.49284282e-01]]","[[ 1.44567262e+02  6.88654086e+02  5.72408086e+02]
 [ 1.71114668e+02 -1.48089258e+02  5.93930904e+02]
 [-1.02856331e-01  3.47157272e-01  1.00000000e+00]]",14
17,84616.19023299999,"[[ 1.85809224e-03  2.76195174e-03 -2.69663771e+00]
 [ 1.46204634e-03 -1.04008691e-03 -2.19876960e-01]
 [ 2.04749109e-04  8.96492141e-04  3.52357664e-01]]","[[ 2.83660586e+01  5.67893445e+02  5.71463851e+02]
 [ 9.38223038e+01 -2.02128977e+02  5.91902146e+02]
 [-2.55192074e-01  1.84276858e-01  1.00000000e+00]]",11,"[[ 1.95525991e-03  2.73969447e-03 -2.73634225e+00]
 [ 1.29932396e-03 -1.14119785e-03 -6.97100423e-02]
 [-1.98266562e-04  6.18851517e-04  7.48075531e-01]]","[[ 1.39967113e+02  6.46318489e+02  5.72205341e+02]
 [ 1.65456148e+02 -1.58891862e+02  5.90406010e+02]
 [-9.97786812e-02  3.02741910e-01  1.00000000e+00]]",14
18,84616.24110399999,"[[ 1.82589865e-03  2.71706426e-03 -2.64824739e+00]
 [ 1.43444080e-03 -9.98177826e-04 -2.21413127e-01]
 [ 1.81734570e-04  9.30501422e-04  3.44707938e-01]]","[[ 2.41352517e+01  5.94539890e+02  5.67306500e+02]
 [ 9.34786482e+01 -1.94173464e+02  5.93435805e+02]
 [-2.65059822e-01  2.10700785e-01  1.00000000e+00]]",10,"[[ 1.90845268e-03  2.63570639e-03 -2.65532356e+00]
 [ 1.25060966e-03 -1.09362780e-03 -6.09446361e-02]
 [-2.33696578e-04  6.51101578e-04  7.45466057e-01]]","[[ 1.44069659e+02  6.86133473e+02  5.69264970e+02]
 [ 1.70533205e+02 -1.49004370e+02  5.95251543e+02]
 [-1.03781859e-01  3.45239093e-01  1.00000000e+00]]",14
19,84616.293387,"[[ 1.82630839e-03  2.71673545e-03 -2.64882070e+00]
 [ 1.43447542e-03 -9.97319564e-04 -2.20057301e-01]
 [ 1.81232221e-04  9.30203831e-04  3.44629865e-01]]","[[ 2.43084518e+01  5.94598124e+02  5.66504556e+02]
 [ 9.34238408e+01 -1.94010918e+02  5.94172200e+02]
 [-2.64947118e-01  2.10978119e-01  1.00000000e+00]]",10,"[[ 1.90947563e-03  2.63694718e-03 -2.65696452e+00]
 [ 1.25105582e-03 -1.09359506e-03 -5.95127451e-02]
 [-2.32660597e-04  6.50609898e-04  7.44548256e-01]]","[[ 1.43956098e+02  6.85329745e+02  5.68495185e+02]
 [ 1.70335566e+02 -1.49155699e+02  5.95930333e+02]
 [-1.03860419e-01  3.44492650e-01  1.00000000e+00]]",14
20,84616.34443699999,"[[ 1.82786393e-03  2.71857531e-03 -2.64982797e+00]
 [ 1.43387242e-03 -9.95596948e-04 -2.16907109e-01]
 [ 1.80162685e-04  9.31755912e-04  3.43756703e-01]]","[[ 2.45087355e+01  5.95239134e+02  5.64514178e+02]
 [ 9.30378763e+01 -1.93382091e+02  5.95154697e+02]
 [-2.65025089e-01  2.12199574e-01  1.00000000e+00]]",10,"[[ 1.91105253e-03  2.64060749e-03 -2.65874321e+00]
 [ 1.25112172e-03 -1.09342589e-03 -5.62543661e-02]
 [-2.30476817e-04  6.51643833e-04  7.41658727e-01]]","[[ 1.43564940e+02  6.84362536e+02  5.66568793e+02]
 [ 1.69643326e+02 -1.49179125e+02  5.96832542e+02]
 [-1.04439729e-01  3.43744834e-01  1.00000000e+00]]",14
21,84616.404382,"[[ 1.86140647e-03  2.76173489e-03 -2.69521516e+00]
 [ 1.46259696e-03 -1.03154159e-03 -2.10525252e-01]
 [ 2.00794534e-04  8.98529683e-04  3.51463114e-01]]","[[ 2.90943643e+01  5.69246156e+02  5.64088389e+02]
 [ 9.33515174e+01 -2.00589913e+02  5.95718796e+02]
 [-2.55278847e-01  1.87599982e-01  1.00000000e+00]]",11,"[[ 1.95792213e-03  2.74658891e-03 -2.73750039e+00]
 [ 1.30199111e-03 -1.13900784e-03 -5.92749592e-02]
 [-1.90792323e-04  6.18589297e-04  7.40441759e-01]]","[[ 1.38939894e+02  6.41921908e+02  5.65065251e+02]
 [ 1.64092180e+02 -1.59733655e+02  5.93880874e+02]
 [-1.01286833e-01  2.98853082e-01  1.00000000e+00]]",14
22,84616.46178799999,"[[ 1.86122109e-03  2.76101745e-03 -2.69492269e+00]
 [ 1.46224862e-03 -1.03116067e-03 -2.08860502e-01]
 [ 1.99986277e-04  8.98833500e-04  3.51357957e-01]]","[[ 2.93083757e+01  5.69526643e+02  5.63344086e+02]
 [ 9.32663157e+01 -2.00268615e+02  5.96307277e+02]
 [-2.55272892e-01  1.88157478e-01  1.00000000e+00]]",11,"[[ 1.95809933e-03  2.74703952e-03 -2.73797922e+00]
 [ 1.30185516e-03 -1.13941519e-03 -5.73970592e-02]
 [-1.90290693e-04  6.18610167e-04  7.39669095e-01]]","[[ 1.39011044e+02  6.41540667e+02  5.64349518e+02]
 [ 1.63934023e+02 -1.59683139e+02  5.94431494e+02]
 [-1.01340918e-01  2.98594105e-01  1.00000000e+00]]",14
23,84616.51977299999,"[[ 1.86503429e-03  2.76460262e-03 -2.69677048e+00]
 [ 1.46131207e-03 -1.03157713e-03 -2.05471894e-01]
 [ 2.00732979e-04  8.99870212e-04  3.50449260e-01]]","[[ 2.96145440e+01  5.69360856e+02  5.61711220e+02]
 [ 9.27854491e+01 -2.00361489e+02  5.96526884e+02]
 [-2.55213771e-01  1.88357752e-01  1.00000000e+00]]",11,"[[ 1.96009125e-03  2.75000696e-03 -2.73821198e+00]
 [ 1.30060984e-03 -1.14047445e-03 -5.37443062e-02]
 [-1.88057116e-04  6.19547143e-04  7.37430500e-01]]","[[ 1.38972268e+02  6.40797224e+02  5.62730634e+02]
 [ 1.63279896e+02 -1.60094906e+02  5.94619803e+02]
 [-1.01738224e-01  2.97916644e-01  1.00000000e+00]]",14
24,84616.576364,"[[ 1.87061202e-03  2.76664993e-03 -2.69395383e+00]
 [ 1.45990253e-03 -1.03216879e-03 -2.02884694e-01]
 [ 2.01715792e-04  9.00721876e-04  3.50946526e-01]]","[[ 3.00667643e+01  5.69103521e+02  5.59802860e+02]
 [ 9.26781977e+01 -2.00993748e+02  5.95225243e+02]
 [-2.55144914e-01  1.88753253e-01  1.00000000e+00]]",11,"[[ 1.96123027e-03  2.74881768e-03 -2.73093563e+00]
 [ 1.29909184e-03 -1.14056620e-03 -5.17728228e-02]
 [-1.85455263e-04  6.21709834e-04  7.35104062e-01]]","[[ 1.38819541e+02  6.40253734e+02  5.60811720e+02]
 [ 1.62773028e+02 -1.61029846e+02  5.93365912e+02]
 [-1.02642308e-01  2.97716031e-01  1.00000000e+00]]",14
25,84616.62980899999,"[[ 1.87326432e-03  2.76564197e-03 -2.69159345e+00]
 [ 1.45970174e-03 -1.03291659e-03 -2.02396701e-01]
 [ 2.02606403e-04  8.99928280e-04  3.51760983e-01]]","[[ 3.03414463e+01  5.68506554e+02  5.59273764e+02]
 [ 9.28464040e+01 -2.01655698e+02  5.94410225e+02]
 [-2.55009737e-01  1.88459212e-01  1.00000000e+00]]",11,"[[ 1.96176945e-03  2.74602509e-03 -2.72635858e+00]
 [ 1.29893198e-03 -1.14070386e-03 -5.18034308e-02]
 [-1.84288244e-04  6.21832927e-04  7.34768283e-01]]","[[ 1.38842704e+02  6.39659776e+02  5.60274005e+02]
 [ 1.62776305e+02 -1.61767274e+02  5.92576580e+02]
 [-1.02933931e-01  2.97337268e-01  1.00000000e+00]]",14
26,84616.682041,"[[ 1.87388961e-03  2.76638315e-03 -2.68876626e+00]
 [ 1.45937977e-03 -1.03315844e-03 -2.03472339e-01]
 [ 2.04176873e-04  8.99037002e-04  3.52597155e-01]]","[[ 3.03620674e+01  5.67987513e+02  5.59296204e+02]
 [ 9.31016624e+01 -2.02522310e+02  5.93087374e+02]
 [-2.54968227e-01  1.87480629e-01  1.00000000e+00]]",11,"[[ 1.96010806e-03  2.74386748e-03 -2.72070301e+00]
 [ 1.29821128e-03 -1.13950141e-03 -5.35027877e-02]
 [-1.83765179e-04  6.22066733e-04  7.35105902e-01]]","[[ 1.38788529e+02  6.40045899e+02  5.60254798e+02]
 [ 1.62965031e+02 -1.62348312e+02  5.91334341e+02]
 [-1.03210470e-01  2.97385223e-01  1.00000000e+00]]",14
27,84616.73278199999,"[[ 1.87652169e-03  2.76947928e-03 -2.68946759e+00]
 [ 1.45983113e-03 -1.03313282e-03 -2.04043446e-01]
 [ 2.05477676e-04  8.98172260e-04  3.53103117e-01]]","[[ 3.03487672e+01  5.67319489e+02  5.58986425e+02]
 [ 9.31842548e+01 -2.03159247e+02  5.92355916e+02]
 [-2.54689077e-01  1.86632478e-01  1.00000000e+00]]",11,"[[ 1.96078132e-03  2.74491474e-03 -2.71910604e+00]
 [ 1.29826368e-03 -1.13865364e-03 -5.43945557e-02]
 [-1.82887133e-04  6.22025696e-04  7.35013647e-01]]","[[ 1.38553003e+02  6.39877221e+02  5.59916331e+02]
 [ 1.62913878e+02 -1.62847984e+02  5.90631300e+02]
 [-1.03395436e-01  2.97029779e-01  1.00000000e+00]]",14
28,84616.78633199999,"[[ 1.84849588e-03  2.72709137e-03 -2.64112039e+00]
 [ 1.43086626e-03 -9.93642673e-04 -2.06906243e-01]
 [ 1.84896030e-04  9.31512903e-04  3.45939060e-01]]","[[ 2.63125967e+01  5.93088629e+02  5.55613684e+02]
 [ 9.29191236e+01 -1.96520228e+02  5.91865312e+02]
 [-2.64267519e-01  2.12180131e-01  1.00000000e+00]]",10,"[[ 1.91649459e-03  2.63987536e-03 -2.63591718e+00]
 [ 1.24850483e-03 -1.09157064e-03 -4.83857150e-02]
 [-2.17428833e-04  6.54963179e-04  7.32484937e-01]]","[[ 1.42517518e+02  6.79319751e+02  5.57736719e+02]
 [ 1.67782034e+02 -1.54175304e+02  5.93595364e+02]
 [-1.07720490e-01  3.39505750e-01  1.00000000e+00]]",14
29,84616.83805899999,"[[ 1.89159506e-03  2.76843776e-03 -2.69017805e+00]
 [ 1.45657883e-03 -1.03374261e-03 -1.98039057e-01]
 [ 2.08563909e-04  8.97661057e-04  3.52770493e-01]]","[[ 3.12134255e+01  5.66393573e+02  5.55992422e+02]
 [ 9.27110655e+01 -2.05143553e+02  5.91837587e+02]
 [-2.54366816e-01  1.87147513e-01  1.00000000e+00]]",11,"[[ 1.97087809e-03  2.74148761e-03 -2.71537810e+00]
 [ 1.29532153e-03 -1.13942858e-03 -4.90998121e-02]
 [-1.76703266e-04  6.23662405e-04  7.30411359e-01]]","[[ 1.38288755e+02  6.37576582e+02  5.56961693e+02]
 [ 1.61717543e+02 -1.65563487e+02  5.90071789e+02]
 [-1.04627449e-01  2.95610938e-01  1.00000000e+00]]",14
30,84616.891248,"[[ 1.86162611e-03  2.72453030e-03 -2.64398322e+00]
 [ 1.42770537e-03 -9.96341368e-04 -1.99460927e-01]
 [ 1.87335362e-04  9.31783284e-04  3.44321905e-01]]","[[ 2.73659892e+01  5.92157883e+02  5.53167177e+02]
 [ 9.20782095e+01 -1.97803497e+02  5.92466436e+02]
 [-2.64065552e-01  2.13108371e-01  1.00000000e+00]]",10,"[[ 1.92755139e-03  2.63790566e-03 -2.63771387e+00]
 [ 1.24613391e-03 -1.09557999e-03 -4.11974777e-02]
 [-2.11496127e-04  6.56161350e-04  7.27635357e-01]]","[[ 1.42647669e+02  6.76091743e+02  5.55383964e+02]
 [ 1.66331340e+02 -1.56453585e+02  5.94101131e+02]
 [-1.08530689e-01  3.37599841e-01  1.00000000e+00]]",14
31,84616.94363,"[[ 1.90122259e-03  2.76924362e-03 -2.69296849e+00]
 [ 1.45630290e-03 -1.03556498e-03 -1.94077574e-01]
 [ 2.11355548e-04  8.99746050e-04  3.50246988e-01]]","[[ 3.13383001e+01  5.65324604e+02  5.54208571e+02]
 [ 9.18215419e+01 -2.05787015e+02  5.91964761e+02]
 [-2.54790466e-01  1.87500720e-01  1.00000000e+00]]",11,"[[ 1.97876555e-03  2.74226548e-03 -2.71700185e+00]
 [ 1.29550686e-03 -1.14198545e-03 -4.53688843e-02]
 [-1.71343319e-04  6.26588094e-04  7.25357848e-01]]","[[ 1.37624397e+02  6.35124836e+02  5.55230286e+02]
 [ 1.60336729e+02 -1.66847111e+02  5.90143916e+02]
 [-1.05994668e-01  2.94156617e-01  1.00000000e+00]]",14
32,84616.99756799999,"[[ 1.90230556e-03  2.76725329e-03 -2.69246963e+00]
 [ 1.45512540e-03 -1.03575100e-03 -1.92699799e-01]
 [ 2.11401712e-04  8.99520687e-04  3.50219143e-01]]","[[ 3.15827721e+01  5.65460808e+02  5.53938421e+02]
 [ 9.17706219e+01 -2.06005224e+02  5.92179074e+02]
 [-2.54772553e-01  1.87786930e-01  1.00000000e+00]]",11,"[[ 1.98007725e-03  2.74076316e-03 -2.71689614e+00]
 [ 1.29471407e-03 -1.14238941e-03 -4.41630111e-02]
 [-1.70690213e-04  6.26560935e-04  7.24850637e-01]]","[[ 1.37748487e+02  6.34873029e+02  5.54991906e+02]
 [ 1.60215523e+02 -1.67198809e+02  5.90335319e+02]
 [-1.06052841e-01  2.94028650e-01  1.00000000e+00]]",14
