world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84615.24247299999,0,84614.8873685,0.8239345550537109,0.03518730401992798,0.8239345550537109,0.03518730401992798,True,0.9237322807312012
84615.24247299999,0,84614.8933365,0.8254455924034119,0.02981618605554104,0.8254455924034119,0.02981618605554104,True,0.9603241980075836
84615.24247299999,0,84614.89730499999,0.8267409801483154,0.026987925171852112,0.8267409801483154,0.026987925171852112,True,0.9646364450454712
84615.24247299999,0,84614.901377,0.8258438110351562,0.032009709626436234,0.8258438110351562,0.032009709626436234,True,0.9239452183246613
84615.24247299999,0,84614.90539,0.8253089785575867,0.0350741483271122,0.8253089785575867,0.0350741483271122,True,0.8400677740573883
84615.24247299999,0,84614.9096565,0.8191367983818054,0.03664175048470497,0.8191367983818054,0.03664175048470497,True,0.8645131886005402
84615.24247299999,0,84614.913853,0.8182263970375061,0.03184220939874649,0.8182263970375061,0.03184220939874649,True,0.9052044153213501
84615.24247299999,0,84614.9176095,0.8160744905471802,0.031929805874824524,0.8160744905471802,0.031929805874824524,True,0.9052044153213501
84615.24247299999,0,84614.92132200001,0.8167645335197449,0.03018961101770401,0.8167645335197449,0.03018961101770401,True,0.9361456036567688
84615.24247299999,0,84614.925313,0.8154232501983643,0.032893456518650055,0.8154232501983643,0.032893456518650055,True,0.8919264674186707
84615.24247299999,0,84614.929284,0.8139336109161377,0.028716109693050385,0.8139336109161377,0.028716109693050385,True,0.8919264674186707
84615.24247299999,0,84614.9333415,0.8157689571380615,0.028938371688127518,0.8157689571380615,0.028938371688127518,True,0.9092043042182922
84615.24247299999,0,84614.937395,0.8158929347991943,0.019910065457224846,0.8158929347991943,0.019910065457224846,True,0.9092043042182922
84615.24247299999,0,84614.9413505,0.8139067888259888,0.018694929778575897,0.8139067888259888,0.018694929778575897,True,0.9092043042182922
84615.24247299999,0,84614.945306,0.8160618543624878,0.01715042069554329,0.8160618543624878,0.01715042069554329,True,0.9495486915111542
84615.24247299999,0,84614.9493185,0.8152545094490051,0.014729073271155357,0.8152545094490051,0.014729073271155357,True,0.9495486915111542
84615.24247299999,0,84614.9533105,0.8157098889350891,0.015960846096277237,0.8157098889350891,0.015960846096277237,True,0.9397886991500854
84615.24247299999,0,84614.957358,0.8063605427742004,0.018517756834626198,0.8063605427742004,0.018517756834626198,True,0.8711715638637543
84615.24247299999,0,84614.9634095,0.7996900677680969,0.015965227037668228,0.7996900677680969,0.015965227037668228,True,0.8711715638637543
84615.24247299999,0,84614.967404,0.7736108899116516,0.10546058416366577,0.7736108899116516,0.10546058416366577,True,0.9664947241671793
84615.24247299999,0,84614.9713705,0.7580593824386597,0.13867373764514923,0.7580593824386597,0.13867373764514923,True,0.9614947241671792
84615.24247299999,0,84614.973367,0.7088425159454346,0.060638830065727234,0.7088425159454346,0.060638830065727234,True,0.99
84615.24247299999,0,84614.981309,0.6393483281135559,0.23268446326255798,0.6393483281135559,0.23268446326255798,True,0.99
84615.24247299999,0,84614.981309,0.8845961093902588,-0.3216836750507355,0.8845961093902588,-0.3216836750507355,False,0.3364570086411864
84615.24247299999,0,84614.989296,0.570757269859314,0.3882976770401001,0.570757269859314,0.3882976770401001,True,0.99
84615.24247299999,0,84614.990124,0.9392557740211487,-0.37538743019104004,0.9392557740211487,-0.37538743019104004,False,0.38844820289327114
84615.24247299999,0,84614.997322,0.4875655174255371,0.5029397010803223,0.4875655174255371,0.5029397010803223,True,0.6
84615.24247299999,0,84615.000549,1.0753289461135864,-0.31730082631111145,1.0753289461135864,-0.31730082631111145,False,0.2768382621139042
84615.24247299999,0,84615.009111,0.7827832102775574,-0.5176133513450623,0.7827832102775574,-0.5176133513450623,False,0.24605059064433826
84615.24247299999,0,84615.009407,0.4291747808456421,0.7895980477333069,0.4291747808456421,0.7895980477333069,True,0.99
84615.24247299999,0,84615.015054,0.3782293200492859,0.9331886768341064,0.3782293200492859,0.9331886768341064,True,0.99
84615.24247299999,0,84615.019933,1.0206773281097412,-0.13273055851459503,1.0206773281097412,-0.13273055851459503,False,0.3188918360922257
84615.24247299999,0,84615.021326,0.34800297021865845,1.001591682434082,0.34800297021865845,1.001591682434082,False,0.99
84615.24247299999,0,84615.028693,0.763120710849762,0.10116516053676605,0.763120710849762,0.10116516053676605,True,0.3024745340316097
84615.24247299999,0,84615.029373,0.34674546122550964,1.0354406833648682,0.34674546122550964,1.0354406833648682,False,1.0
84615.24247299999,0,84615.037342,0.3655613362789154,1.0382444858551025,0.3655613362789154,1.0382444858551025,False,1.0
84615.24247299999,0,84615.037884,0.6849914193153381,0.1268034428358078,0.6849914193153381,0.1268034428358078,True,0.26516256489487205
84615.24247299999,0,84615.045345,0.7685397267341614,0.1783912479877472,0.7685397267341614,0.1783912479877472,True,0.29717499111709433
84615.24247299999,0,84615.049405,0.37368518114089966,1.0322965383529663,0.37368518114089966,1.0322965383529663,False,1.0
84615.24247299999,0,84615.053338,0.7530547380447388,0.20324602723121643,0.7530547380447388,0.20324602723121643,True,0.31292317018338717
84615.24247299999,0,84615.057392,0.38452959060668945,1.039469838142395,0.38452959060668945,1.039469838142395,False,1.0
84615.24247299999,0,84615.065284,0.6993446946144104,0.1111583560705185,0.6993446946144104,0.1111583560705185,True,0.21328667397505627
84615.24247299999,0,84615.065305,0.3849404454231262,1.0495880842208862,0.3849404454231262,1.0495880842208862,False,1.0
84615.24247299999,0,84615.073308,0.7379429340362549,0.2298261523246765,0.7379429340362549,0.2298261523246765,True,0.21959056282825523
84615.24247299999,0,84615.073315,0.38191667199134827,1.0389269590377808,0.38191667199134827,1.0389269590377808,False,1.0
84615.24247299999,0,84615.081333,0.38225796818733215,1.0260452032089233,0.38225796818733215,1.0260452032089233,False,1.0
84615.24247299999,0,84615.082425,0.6728264689445496,0.11632420122623444,0.6728264689445496,0.11632420122623444,True,0.22124458132885869
84615.24247299999,0,84615.089322,0.37815725803375244,1.002395749092102,0.37815725803375244,1.002395749092102,False,1.0
84615.24247299999,0,84615.08968800001,0.6561565399169922,0.3545936644077301,0.6561565399169922,0.3545936644077301,True,0.25308766693444373
84615.24247299999,0,84615.097267,1.028119683265686,0.04893889278173447,1.028119683265686,0.04893889278173447,False,0.18547511855365797
84615.24247299999,0,84615.097284,0.3793655335903168,0.9912760853767395,0.3793655335903168,0.9912760853767395,True,1.0
84615.24247299999,0,84615.105382,0.3775794804096222,0.9862185120582581,0.3775794804096222,0.9862185120582581,True,1.0
84615.24247299999,0,84615.105471,0.7462282180786133,0.2684985399246216,0.7462282180786133,0.2684985399246216,True,0.25771758919226495
84615.24247299999,0,84615.113355,0.37951838970184326,0.9873958826065063,0.37951838970184326,0.9873958826065063,True,1.0
84615.24247299999,0,84615.113358,0.744657039642334,0.2763451933860779,0.744657039642334,0.2763451933860779,True,0.25958778482094025
84615.24247299999,0,84615.12135,0.38005006313323975,0.9846717119216919,0.38005006313323975,0.9846717119216919,True,1.0
84615.24247299999,0,84615.122467,0.7400509119033813,0.20080840587615967,0.7400509119033813,0.20080840587615967,True,0.2314380575079748
84615.24247299999,0,84615.129758,0.7310953140258789,0.2969202697277069,0.7310953140258789,0.2969202697277069,True,0.25341492527415527
84615.24247299999,0,84615.133618,0.37932088971138,0.9945254325866699,0.37932088971138,0.9945254325866699,True,1.0
84615.24247299999,0,84615.137281,0.6671327948570251,0.1856435388326645,0.6671327948570251,0.1856435388326645,True,0.2804270962344007
84615.24247299999,0,84615.141509,0.3759644627571106,0.9929543137550354,0.3759644627571106,0.9929543137550354,True,1.0
84615.24247299999,0,84615.149335,0.6699140667915344,0.14282579720020294,0.6699140667915344,0.14282579720020294,True,0.24579060153315951
84615.24247299999,0,84615.149336,0.3773748576641083,1.0005338191986084,0.3773748576641083,1.0005338191986084,False,1.0
84615.24247299999,0,84615.157324,0.37614327669143677,0.9990633726119995,0.37614327669143677,0.9990633726119995,True,1.0
84615.24247299999,0,84615.15756200001,0.7295053601264954,0.3081724941730499,0.7295053601264954,0.3081724941730499,True,0.1885790154899207
84615.24247299999,0,84615.165327,0.3764108121395111,0.9965043663978577,0.3764108121395111,0.9965043663978577,True,1.0
84615.24247299999,0,84615.165765,0.6301278471946716,0.3797389566898346,0.6301278471946716,0.3797389566898346,True,0.23866377004825018
84615.24247299999,0,84615.173282,1.0541843175888062,0.054742321372032166,1.0541843175888062,0.054742321372032166,False,0.1892994614066975
84615.24247299999,0,84615.173284,0.3768940269947052,0.9977139234542847,0.3768940269947052,0.9977139234542847,True,1.0
84615.24247299999,0,84615.181286,0.7049981951713562,0.3093232810497284,0.7049981951713562,0.3093232810497284,True,0.22463619294256962
84615.24247299999,0,84615.181306,0.3762720227241516,1.0002223253250122,0.3762720227241516,1.0002223253250122,False,1.0
84615.24247299999,0,84615.189294,0.3779800534248352,1.00326406955719,0.3779800534248352,1.00326406955719,False,1.0
