world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84615.24247299999,0,84614.8873685,-2.171668291091919,0.5833024382591248,-2.171668291091919,0.5833024382591248,False,0.9237322807312012
84615.24247299999,0,84614.8933365,-2.1581268310546875,0.5824960470199585,-2.1581268310546875,0.5824960470199585,False,0.9603241980075836
84615.24247299999,0,84614.89730499999,-2.150834083557129,0.5827986598014832,-2.150834083557129,0.5827986598014832,False,0.9646364450454712
84615.24247299999,0,84614.901377,-2.163240909576416,0.584302544593811,-2.163240909576416,0.584302544593811,False,0.9239452183246613
84615.24247299999,0,84614.90539,-2.1708450317382812,0.585243284702301,-2.1708450317382812,0.585243284702301,False,0.8400677740573883
84615.24247299999,0,84614.9096565,-2.177110195159912,0.5771138668060303,-2.177110195159912,0.5771138668060303,False,0.8645131886005402
84615.24247299999,0,84614.913853,-2.1658775806427,0.5731187462806702,-2.1658775806427,0.5731187462806702,False,0.9052044153213501
84615.24247299999,0,84614.9176095,-2.166947841644287,0.5700325965881348,-2.166947841644287,0.5700325965881348,False,0.9052044153213501
84615.24247299999,0,84614.92132200001,-2.162482738494873,0.5700773596763611,-2.162482738494873,0.5700773596763611,False,0.9361456036567688
84615.24247299999,0,84614.925313,-2.169532299041748,0.5696155428886414,-2.169532299041748,0.5696155428886414,False,0.8919264674186707
84615.24247299999,0,84614.929284,-2.160069465637207,0.5651490092277527,-2.160069465637207,0.5651490092277527,False,0.8919264674186707
84615.24247299999,0,84614.9333415,-2.15987229347229,0.5679401755332947,-2.15987229347229,0.5679401755332947,False,0.9092043042182922
84615.24247299999,0,84614.937395,-2.138259172439575,0.5631840825080872,-2.138259172439575,0.5631840825080872,False,0.9092043042182922
84615.24247299999,0,84614.9413505,-2.1361587047576904,0.5596525073051453,-2.1361587047576904,0.5596525073051453,False,0.9092043042182922
84615.24247299999,0,84614.945306,-2.131648540496826,0.5619298815727234,-2.131648540496826,0.5619298815727234,False,0.9495486915111542
84615.24247299999,0,84614.9493185,-2.12624192237854,0.5594548583030701,-2.12624192237854,0.5594548583030701,False,0.9495486915111542
84615.24247299999,0,84614.9533105,-2.1289727687835693,0.5607775449752808,-2.1289727687835693,0.5607775449752808,False,0.9397886991500854
84615.24247299999,0,84614.957358,-2.13871693611145,0.5486434102058411,-2.13871693611145,0.5486434102058411,False,0.8711715638637543
84615.24247299999,0,84614.9634095,-2.135293483734131,0.5376414060592651,-2.135293483734131,0.5376414060592651,False,0.8711715638637543
84615.24247299999,0,84614.967404,-2.370722770690918,0.547706127166748,-2.370722770690918,0.547706127166748,False,0.9664947241671793
84615.24247299999,0,84614.9713705,-2.46789813041687,0.5425617098808289,-2.46789813041687,0.5425617098808289,False,0.9614947241671792
84615.24247299999,0,84614.973367,-2.2815887928009033,0.4263748824596405,-2.2815887928009033,0.4263748824596405,False,0.99
84615.24247299999,0,84614.981309,-2.8053157329559326,0.40118730068206787,-2.8053157329559326,0.40118730068206787,False,0.99
84615.24247299999,0,84614.981309,-1.4455676078796387,0.4918389618396759,-1.4455676078796387,0.4918389618396759,False,0.3364570086411864
84615.24247299999,0,84614.989296,-3.4096012115478516,0.36136895418167114,-3.4096012115478516,0.36136895418167114,False,0.99
84615.24247299999,0,84614.990124,-1.345455527305603,0.5338838696479797,-1.345455527305603,0.5338838696479797,False,0.38844820289327114
84615.24247299999,0,84614.997322,-3.9868924617767334,0.2558952271938324,-3.9868924617767334,0.2558952271938324,False,0.6
