timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,31.406986169173717,27.156895671992228,23.849893229750386,25.81834010302652,20.437340531105033,15.779902170652758,23.529904386048354,17.457222079282218,20.43165257444846,16.891737307684988,12.758870158057631,15.963439932026525,40.42626127914721,45.90621747997409,51.581985497358495,36.25562723846817,42.27964887228318,48.38273590129624,10.572874521996791,40.92234626099275,47.20125896663786,12.562125577883362,10.553181235191795,9.218884145418716
141,31.403612723394932,27.153631184431987,23.846901332071734,25.81498042925506,20.43394257068388,15.776597403224002,23.526762222240286,17.45397762921157,20.43101331320062,16.891087146908156,12.757833400173439,15.963694808226908,40.42749116447418,45.90767731298137,51.58362000591111,36.257528381502894,42.28168822025291,48.38487548187018,10.57263802089539,40.924766155149676,47.20372338592681,12.562614940875068,10.554370420824766,9.220939830777532
156,31.4122229288041,27.159818185875746,23.849652422477565,25.827134895720143,20.444287013311715,15.783506209515966,23.541327626709208,17.46774401544181,20.419892376419043,16.880008037113775,12.748314046490458,15.949668649640698,40.411378600307025,45.89125728216971,51.56702135785485,36.2407597598366,42.26488663809632,48.368076655106904,10.56009514262773,40.908114745579155,47.1871174031709,12.547980671169459,10.538320618342787,9.204137088369048
171,57.14578161146684,50.81251207996004,44.479260717652785,57.246834072039455,50.92613316522511,44.60901578464925,58.58508607541188,52.42597961272677,22.313247396645128,21.00697845633504,24.78340745752627,18.752465964855375,-0.282147126642909,6.19278894293164,12.523732870216545,3.411636306412061,7.064721521606669,12.977038964675202,27.27752463450333,14.315117511555888,17.983765998324714,21.481282298495845,23.09051344471347,24.999073755818873
186,59.433267775988114,53.11257082674069,46.79529103810561,59.32853055094654,52.995343178696714,46.66219542781176,60.024091222398354,53.77288711207571,24.496933980549734,22.913805052695725,26.225707810250114,19.939565644931186,3.6453015019750414,5.350881372699161,10.93096587590321,-0.9216516926643425,4.024071354609458,10.346363311929945,28.293906946448043,9.960428705994056,13.786378187277904,22.14245114477192,23.19517251859894,24.612993909560846
201,58.32763931348392,52.048602235207355,45.784524717594394,57.92736749052154,51.599645261734985,45.27349224561841,58.139313844641556,51.83747004899725,23.398417218121253,21.48244215765332,24.646866375340416,18.31879296093252,7.252922767994682,9.030413912631778,13.809927024087925,-2.4639978036827133,5.917328107474788,12.007517683047215,26.31576638403191,7.721054453590399,12.991550748563027,20.014348808917394,20.61974946959371,21.67555151981519
219,56.3514601805723,50.080512295060956,43.82750941145413,55.896513906270414,49.56804327514864,43.240996561161225,56.102665820042915,49.80039918884725,21.454552033302495,19.473133315304107,22.635415656300367,16.312552095036544,7.524818254334364,10.544834612922584,15.683953790075995,2.3571364305062965,7.754143370169684,13.961361283216457,24.27953305485376,9.122257650750518,14.765109350154685,17.977137806836055,18.608232827635838,19.7334925891133
237,56.6051049372924,50.34760743146861,44.11176107804907,56.01694911685353,49.68543305106182,43.354447854922086,56.177663953485045,49.86655789586927,21.767929559753586,19.67825258039666,22.787760264265057,16.467918922549792,8.296440620192955,11.0260870700252,15.954325037725308,1.609847931532848,7.438768679966453,13.722287375203216,24.368815238729315,8.565431593596745,14.364278948774178,18.046992446439006,18.53982942943009,19.540014578767668
249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,27.987152307150406,24.09174937010176,21.39547389945324,22.052826297614814,16.836235955846416,12.681196979438575,19.713850320438187,13.629658392813996,21.263144467697323,17.779505567355258,13.34809226405374,17.78335471676534,42.95888656956918,48.6271285266288,54.44218533835378,39.35114215300807,45.47135452341851,51.64298595031857,12.09530337873619,44.38415065018461,50.68832947147371,14.674277930105156,13.285954384976778,12.560027493001424
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
