timestamp,distance
0,nan
39,nan
81,nan
121,nan
163,nan
201,nan
241,nan
283,nan
324,nan
368,nan
409,nan
453,nan
493,20.229409541596734
534,nan
575,34.39207252672021
616,30.545210430921724
657,28.16192215036202
699,31.357627713126618
738,33.87220949779692
780,34.67625870966747
820,34.90532753442515
861,34.099822392637
903,34.2420025386737
943,35.110008814776066
983,35.64828210106438
1024,35.227647546606676
1064,34.86074086028563
1106,34.929583670552645
1147,34.964006452394685
1188,35.392151729150925
1229,35.59554540446069
1271,35.34249752400285
1313,35.178204800930146
1355,35.88792136351381
1399,35.789850733032885
1445,24.308989631516894
1489,30.261179533644402
1530,6.037894758337524
1572,4.535323615843398
1615,4.63166806692641
1660,1.414374399931529
1704,2.356626012385425
1748,1.9544367289007794
1792,0.9525959181031635
1835,1.1091026995365219
1878,1.7304255791034109
1921,1.8439289342664047
1963,1.6420234374037836
2006,1.702071053380893
2047,1.8151730930649004
2087,1.5168358217281879
2128,1.4902988754452076
2170,1.2712774384483245
2211,1.0546727184969513
2254,0.7458057153531593
2295,1.0654555594492434
2337,0.6913827285662902
2376,-0.5327045401202201
2417,0.45081857711557566
2459,0.8360993074648078
2501,0.9597906780509611
2544,0.8632426482835025
2585,0.4723949014473369
2627,0.09086130146238515
2668,-0.37740610657707496
2709,0.15374649654266168
2752,0.2086933096117008
2794,0.3705549600454969
2837,-0.7156392750933377
2876,0.7203256982635696
2917,0.19995628766553322
2957,0.49172795259253554
2999,0.2771918207029983
3041,0.30091581095070474
3082,0.2542421356074108
3124,0.5621515731808985
3166,0.9534862908588716
3207,1.9986586239215944
3247,1.9728049111527728
3287,2.1233205088119336
3331,2.0827212081592834
