device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
10203884585,958650409978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.79509353637695, -28.136823654174805, 738.9005126953125)","(0.5583593249320984, 0.5518398284912109, 0.6803258061408997)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376570835
10203895688,958650421081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.8051872253418, -28.103647232055664, 738.9022827148438)","(0.5583780407905579, 0.5517542362213135, 0.6803277730941772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376570846
10203906791,958650432185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.234811782836914, -27.89981460571289, 739.056884765625)","(0.5514870882034302, 0.5513003468513489, 0.6803217530250549)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376570856
10203917894,958650443288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.055700302124023, -27.875682830810547, 739.0662231445312)","(0.551141083240509, 0.5512417554855347, 0.6803246140480042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376570867
10203928997,958650454391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.04677391052246, -27.872840881347656, 739.0672607421875)","(0.5511237978935242, 0.5512345433235168, 0.6803256869316101)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376570878
10203940100,958650465494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.04636001586914, -27.87251091003418, 739.06787109375)","(0.5511229038238525, 0.5512336492538452, 0.6803267598152161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376570915
10203951203,958650476597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.39707565307617, -25.810733795166016, 738.975830078125)","(0.5594717264175415, 0.5458471775054932, 0.6803604960441589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376570916
10203962306,958650487700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.802146911621094, -25.565589904785156, 738.9688720703125)","(0.560248076915741, 0.5452089905738831, 0.6803664565086365)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376570916
10203973410,958650498804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.892276763916016, -25.376571655273438, 738.875244140625)","(0.5642783045768738, 0.5446825623512268, 0.6803632974624634)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376570923
10203984513,958650509907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.14265441894531, -23.79220962524414, 738.8867797851562)","(0.5666579008102417, 0.54058438539505, 0.6804044246673584)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376570934
10203995616,958650521010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.20545959472656, -23.603017807006836, 738.892578125)","(0.5667749643325806, 0.5400967001914978, 0.6804102659225464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376570946
10204006719,958650532114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.85723114013672, -21.484594345092773, 739.0013427734375)","(0.5660572648048401, 0.5346580743789673, 0.6804634928703308)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376570956
10204017822,958650543217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.7771110534668, -20.867849349975586, 739.1338500976562)","(0.5620291829109192, 0.5331143736839294, 0.6804914474487305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376570967
10204028925,958650554320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.55522918701172, -20.633697509765625, 739.055419921875)","(0.5654559135437012, 0.5324769616127014, 0.680493175983429)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376570978
10204040028,958650565423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.33757019042969, -20.44343376159668, 738.9732666015625)","(0.5688925981521606, 0.5319522619247437, 0.6804987788200378)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376570989
10204051131,958650576526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.42752456665039, -19.700626373291016, 739.1505737304688)","(0.5632596611976624, 0.5301020741462708, 0.6805225610733032)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376571001
10204062235,958650587630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.42601776123047, -18.944669723510742, 738.9758911132812)","(0.5709624290466309, 0.5280787348747253, 0.6805387139320374)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376571012
10204073338,958650598733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.70117950439453, -17.450990676879883, 739.0707397460938)","(0.569531261920929, 0.5242555141448975, 0.6805781126022339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376571023
10204084441,958650609836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.547733306884766, -16.391584396362305, 739.1688232421875)","(0.5672825574874878, 0.5215578079223633, 0.6806066632270813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376571041
10204095544,958650620939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.185909271240234, -15.928762435913086, 739.0977172851562)","(0.5704355835914612, 0.5203350782394409, 0.6806143522262573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376571067
10204106647,958650632043,"(0.2346304953098297, 0.696069061756134)","(-97.55361938476562, 75.9212417602539, 19.587238311767578)",1,3.06793212890625,1,"(-38.52567672729492, -14.994888305664062, 739.1640625)","(0.5691416263580322, 0.5179500579833984, 0.6806385517120361)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376571067,0.2346304953098297,0.696069061756134
10204117750,958650643146,"(0.2836534380912781, 0.5827141404151917)","(-79.5318832397461, 97.94778442382812, 27.604248046875)",1,3.5019378662109375,1,"(-41.134334564208984, -14.030803680419922, 739.0626220703125)","(0.5741580724716187, 0.5154187679290771, 0.6806789636611938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376571068,0.2836534380912781,0.5827141404151917
10204128853,958650654249,"(0.306652694940567, 0.572100043296814)","(-71.0769271850586, 100.01026153564453, 28.354934692382812)",1,3.677093505859375,1,"(-40.6519660949707, -13.444092750549316, 738.8328857421875)","(0.5732436180114746, 0.5139344334602356, 0.6801451444625854)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376571083,0.306652694940567,0.572100043296814
10204139956,958650665352,"(0.3355010151863098, 0.536867618560791)","(-60.47174835205078, 106.8564453125, 30.846717834472656)",1,3.9121551513671875,1,"(-40.85951232910156, -13.291193008422852, 738.0267944335938)","(0.5737269520759583, 0.5135731101036072, 0.6785529851913452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376571091,0.3355010151863098,0.536867618560791
10204151060,958650676456,"(0.34196987748146057, 0.5203284025192261)","(-58.093685150146484, 110.07027435302734, 32.016456604003906)",1,4.0169830322265625,1,"(-41.167747497558594, -13.100768089294434, 737.0977783203125)","(0.5744183659553528, 0.5131175518035889, 0.676725447177887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376571102,0.34196987748146057,0.5203284025192261
10204162163,958650687559,"(0.3436488211154938, 0.5052797198295593)","(-57.47646713256836, 112.99444580078125, 33.08075714111328)",1,4.0406494140625,1,"(-41.5042610168457, -12.97842788696289, 736.7913208007812)","(0.5750992894172668, 0.5128081440925598, 0.6761469841003418)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376571113,0.3436488211154938,0.5052797198295593
10204173266,958650698662,"(0.34097105264663696, 0.48391586542129517)","(-58.46086502075195, 117.1457748413086, 34.591712951660156)",1,4.06170654296875,1,"(-41.64158630371094, -12.879693984985352, 735.975341796875)","(0.5754522681236267, 0.5125863552093506, 0.6745297908782959)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376571124,0.34097105264663696,0.48391586542129517
10204184369,958650709765,"(0.3376465439796448, 0.4968213140964508)","(-59.68301010131836, 114.6380386352539, 33.678951263427734)",1,4.0010528564453125,1,"(-41.917259216308594, -12.712173461914062, 735.1181030273438)","(0.5760771632194519, 0.5121850371360779, 0.672843873500824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376571136,0.3376465439796448,0.4968213140964508
10204195472,958650720868,"(0.3373343348503113, 0.5014090538024902)","(-59.79780578613281, 113.74658203125, 33.3544921875)",1,3.9942169189453125,1,"(-42.15238952636719, -12.576146125793457, 734.7061767578125)","(0.5765758752822876, 0.5118460059165955, 0.6720436811447144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376571146,0.3373343348503113,0.5014090538024902
10204206575,958650731972,"(0.3385249972343445, 0.5056705474853516)","(-59.36006546020508, 112.9184799194336, 33.053131103515625)",1,3.99737548828125,1,"(-41.32173156738281, -12.635242462158203, 733.7875366210938)","(0.5750684142112732, 0.512057900428772, 0.6701173186302185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.216048240661621, -21.740013122558594, 735.0382080078125)","(0.4675724506378174, 0.5368217825889587, 0.6709941625595093)",1,1702376571159,0.3385249972343445,0.5056705474853516
10204217678,958650743075,"(0.33721065521240234, 0.5058966279029846)","(-59.84322738647461, 112.87452697753906, 33.03714370727539)",1,4.0013275146484375,1,"(-41.63279724121094, -12.489152908325195, 732.8580932617188)","(0.5757718086242676, 0.5117125511169434, 0.6682919859886169)",1,"(0.35781022906303406, 0.504594624042511)","(-52.27044677734375, 113.12757110595703, 33.129188537597656)",1,3.99407958984375,1,"(14.368388175964355, -21.706729888916016, 734.1266479492188)","(0.46724286675453186, 0.5368094444274902, 0.6691760420799255)",1,1702376571171,0.35,0.51
10204228781,958650754178,"(0.33672964572906494, 0.5096272826194763)","(-60.020076751708984, 112.14962768554688, 32.77330017089844)",1,3.996734619140625,1,"(-41.86897659301758, -12.1051025390625, 732.25390625)","(0.576291024684906, 0.5107376575469971, 0.6670997142791748)",1,"(0.3568345904350281, 0.5123334527015686)","(-52.629119873046875, 111.62380981445312, 32.581871032714844)",1,4.025482177734375,1,"(14.53549575805664, -21.19449234008789, 733.5252075195312)","(0.466886967420578, 0.5355349779129028, 0.6679505705833435)",1,1702376571182,0.35,0.51
10204239885,958650765282,"(0.34236809611320496, 0.5090461373329163)","(-57.947269439697266, 112.2625503540039, 32.81438064575195)",1,3.992828369140625,1,"(-41.79982376098633, -11.904708862304688, 731.4345092773438)","(0.5762444138526917, 0.5102535486221313, 0.665449321269989)",1,"(0.35743778944015503, 0.5124765038490295)","(-52.40739440917969, 111.59602355957031, 32.571746826171875)",1,4.015533447265625,1,"(15.05994987487793, -20.789400100708008, 732.68408203125)","(0.46582916378974915, 0.5345618724822998, 0.6662673354148865)",1,1702376571216,0.35,0.51
10204250988,958650776385,"(0.34415245056152344, 0.514620304107666)","(-57.29132080078125, 111.17942810058594, 32.420135498046875)",1,4.001312255859375,1,"(-42.06431579589844, -11.757875442504883, 730.4100341796875)","(0.5768715143203735, 0.5099077224731445, 0.6634295582771301)",1,"(0.35766372084617615, 0.5092219114303589)","(-52.324344635009766, 112.22843933105469, 32.80192184448242)",1,4.0152587890625,1,"(15.098540306091309, -20.512836456298828, 731.67041015625)","(0.4657091200351715, 0.5339207649230957, 0.6642270684242249)",1,1702376571216,0.35,0.51
10204262091,958650787488,"(0.34293878078460693, 0.5124908089637756)","(-57.73748779296875, 111.59323120117188, 32.57075881958008)",1,4.001678466796875,1,"(-42.304420471191406, -11.741556167602539, 730.1737060546875)","(0.5773657560348511, 0.5098691582679749, 0.6629848480224609)",1,"(0.35741284489631653, 0.5147998332977295)","(-52.41656494140625, 111.14456176757812, 32.40742492675781)",1,4.03271484375,1,"(15.127614974975586, -20.39390754699707, 731.4447631835938)","(0.46564143896102905, 0.5336295366287231, 0.663770854473114)",1,1702376571217,0.35,0.51
10204273194,958650798591,"(0.34163370728492737, 0.5150192379951477)","(-58.217247009277344, 111.10189819335938, 32.3919563293457)",1,4.007537841796875,1,"(-42.45705032348633, -11.698126792907715, 729.634521484375)","(0.5777237415313721, 0.5097743272781372, 0.6619247794151306)",1,"(0.35558298230171204, 0.5174131393432617)","(-53.08924865722656, 110.63676452636719, 32.22262191772461)",1,4.02130126953125,1,"(15.163311004638672, -20.26732063293457, 730.9119262695312)","(0.46554848551750183, 0.5333406329154968, 0.6627001762390137)",1,1702376571233,0.35,0.52
10204284297,958650809694,"(0.342639297246933, 0.5172732472419739)","(-57.84758758544922, 110.66392517089844, 32.2325553894043)",1,4.0094757080078125,1,"(-42.65652084350586, -11.625696182250977, 729.203369140625)","(0.57816082239151, 0.5095985531806946, 0.6610849499702454)",1,"(0.35578614473342896, 0.5208278298377991)","(-53.01457595825195, 109.97322845458984, 31.981124877929688)",1,4.0255279541015625,1,"(15.125164031982422, -20.12070083618164, 730.4911499023438)","(0.4656033515930176, 0.5329894423484802, 0.6618493795394897)",1,1702376571236,0.35,0.52
10204295400,958650820797,"(0.345500111579895, 0.5211659669876099)","(-56.79589080810547, 109.90750885009766, 31.957237243652344)",1,4.0083160400390625,1,"(-42.82407760620117, -11.589634895324707, 728.7183837890625)","(0.578542947769165, 0.5095200538635254, 0.6601351499557495)",1,"(0.3577556014060974, 0.5127460360527039)","(-52.290557861328125, 111.54364013671875, 32.55271530151367)",1,3.9994964599609375,1,"(15.093031883239746, -20.015769958496094, 730.0151977539062)","(0.46564510464668274, 0.5327503085136414, 0.6608909964561462)",1,1702376571249,0.35,0.52
10204306503,958650831900,"(0.34643590450286865, 0.5282723307609558)","(-56.45185852050781, 108.52661895751953, 31.45461082458496)",1,4.012359619140625,1,"(-42.949764251708984, -11.5717191696167, 728.1668090820312)","(0.5788517594337463, 0.5094924569129944, 0.6590481996536255)",1,"(0.36117538809776306, 0.513493001461029)","(-51.03337478637695, 111.39849853515625, 32.49990463256836)",1,3.9989776611328125,1,"(15.0662260055542, -19.933637619018555, 729.470703125)","(0.4656742215156555, 0.5325751900672913, 0.6597971320152283)",1,1702376571259,0.35,0.52
10204317606,958650843004,"(0.3496905565261841, 0.528466522693634)","(-55.25540542602539, 108.48890686035156, 31.440893173217773)",1,4.001129150390625,1,"(-43.30442428588867, -11.633983612060547, 729.1006469726562)","(0.5794373750686646, 0.5096086859703064, 0.6609564423561096)",1,"(0.3555985689163208, 0.5209610462188721)","(-53.08354568481445, 109.9473648071289, 31.971721649169922)",1,3.9918060302734375,1,"(14.916594505310059, -19.941875457763672, 730.42626953125)","(0.4660038352012634, 0.5325247049331665, 0.6617014408111572)",1,1702376571270,0.35,0.52
10204328710,958650854108,"(0.3144904673099518, 0.5721622705459595)","(-68.19561004638672, 99.99818420410156, 28.350509643554688)",1,4.02716064453125,1,"(-43.595054626464844, -11.680647850036621, 726.6875610351562)","(0.5802886486053467, 0.5098206400871277, 0.656175434589386)",1,"(0.325531929731369, 0.5604569911956787)","(-64.1365737915039, 102.27268981933594, 29.17835807800293)",1,3.99615478515625,1,"(14.542618751525879, -19.90630340576172, 728.0411376953125)","(0.4666401445865631, 0.5325939059257507, 0.6569167375564575)",1,1702376571281,0.32,0.57
10204339813,958650865211,"(0.22151631116867065, 0.6514300107955933)","(-102.37464904785156, 84.59532928466797, 22.744211196899414)",1,4.001678466796875,1,"(-43.88786315917969, -11.764586448669434, 725.8136596679688)","(0.5809672474861145, 0.5100685358047485, 0.6544688940048218)",1,"(0.2371586710214615, 0.6544756293296814)","(-96.62421417236328, 84.00348663330078, 22.52885627746582)",1,3.997589111328125,1,"(14.255927085876465, -19.929054260253906, 727.191650390625)","(0.46716877818107605, 0.5327073931694031, 0.6552087664604187)",1,1702376571292,0.23,0.65
10204350916,958650876314,"(0.22345688939094543, 0.6489797234535217)","(-101.66124725341797, 85.07142639160156, 22.917522430419922)",1,3.9906005859375,1,"(-44.047733306884766, -11.745532989501953, 724.2160034179688)","(0.5814712643623352, 0.5100802779197693, 0.6512985825538635)",1,"(0.22729729115962982, 0.6645606756210327)","(-100.24943542480469, 82.0438003540039, 21.81560707092285)",1,4.0003662109375,1,"(14.037107467651367, -19.843299865722656, 725.609130859375)","(0.4675363004207611, 0.5325919985771179, 0.6520322561264038)",1,1702376571303,0.23,0.66
10204362019,958650887417,"(0.2226891964673996, 0.647184431552887)","(-101.94347381591797, 85.42028045654297, 23.04449462890625)",1,3.9691162109375,1,"(-44.30146026611328, -11.739701271057129, 725.4540405273438)","(0.5818209052085876, 0.5100082159042358, 0.6538005471229553)",1,"(0.22646380960941315, 0.6668537259101868)","(-100.55584716796875, 81.59823608398438, 21.653427124023438)",1,3.9953765869140625,1,"(13.947178840637207, -19.798139572143555, 726.86083984375)","(0.46775832772254944, 0.5323821306228638, 0.6545283198356628)",1,1702376571314,0.22,0.66
10204373122,958650898520,"(0.22519010305404663, 0.6526792049407959)","(-101.02410888671875, 84.35257720947266, 22.655925750732422)",1,3.9666900634765625,1,"(-44.350013732910156, -11.72560977935791, 725.3002319335938)","(0.5819343328475952, 0.5099764466285706, 0.6534990072250366)",1,"(0.23424692451953888, 0.6645481586456299)","(-97.69463348388672, 82.04624938964844, 21.81655502319336)",1,3.988128662109375,1,"(13.95154094696045, -19.732885360717773, 726.708740234375)","(0.4677429795265198, 0.5322227478027344, 0.6542208194732666)",1,1702376571325,0.23,0.66
10204384225,958650909623,"(0.22038200497627258, 0.6539015769958496)","(-102.79164123535156, 84.11503601074219, 22.56947135925293)",1,3.9825592041015625,1,"(-44.54800796508789, -11.699734687805176, 725.0695190429688)","(0.5823502540588379, 0.5099133849143982, 0.6530618667602539)",1,"(0.23208549618721008, 0.6781343817710876)","(-98.48921203613281, 79.4062271118164, 20.85566520690918)",1,4.01129150390625,1,"(13.799312591552734, -19.653806686401367, 726.4920043945312)","(0.468031644821167, 0.532028079032898, 0.6537775993347168)",1,1702376571366,0.23,0.67
10204395328,958650920726,"(0.22073601186275482, 0.6512419581413269)","(-102.66150665283203, 84.63184356689453, 22.7575626373291)",1,3.98919677734375,1,"(-44.72426986694336, -11.696242332458496, 724.5933227539062)","(0.5827538967132568, 0.5099194645881653, 0.652133047580719)",1,"(0.23148934543132782, 0.6719855666160583)","(-98.70835876464844, 80.60101318359375, 21.290546417236328)",1,4.0110626220703125,1,"(13.646434783935547, -19.601097106933594, 726.0291137695312)","(0.4683133363723755, 0.531919538974762, 0.6528436541557312)",1,1702376571366,0.23,0.66
10204406431,958650931829,"(0.2226862609386444, 0.6450140476226807)","(-101.94454956054688, 85.8420181274414, 23.198041915893555)",1,3.992340087890625,1,"(-44.864044189453125, -11.68271541595459, 724.2962646484375)","(0.5830644369125366, 0.5098927617073059, 0.6515569090843201)",1,"(0.23327475786209106, 0.6706023812294006)","(-98.05199432373047, 80.86979675292969, 21.388338088989258)",1,4.009002685546875,1,"(13.537687301635742, -19.54221534729004, 725.7421264648438)","(0.4685150384902954, 0.531783401966095, 0.6522626876831055)",1,1702376571366,0.23,0.66
10204417535,958650942934,"(0.22432219982147217, 0.646731436252594)","(-101.34314727783203, 85.50830841064453, 23.076566696166992)",1,3.99139404296875,1,"(-45.07373809814453, -11.615192413330078, 723.9842529296875)","(0.5835134983062744, 0.5097234845161438, 0.6509580016136169)",1,"(0.23185957968235016, 0.663338840007782)","(-98.57227325439453, 82.28123474121094, 21.90204620361328)",1,3.9736480712890625,1,"(13.348862648010254, -19.43208122253418, 725.4454956054688)","(0.46887272596359253, 0.5315119028091431, 0.651656985282898)",1,1702376571370,0.23,0.66
10204428638,958650954037,"(0.22416189312934875, 0.6498576998710632)","(-101.40206909179688, 84.90082550048828, 22.85547637939453)",1,3.9944915771484375,1,"(-45.26241683959961, -11.584575653076172, 723.4724731445312)","(0.5839468836784363, 0.5096593499183655, 0.6499589681625366)",1,"(0.2349735051393509, 0.6696962714195251)","(-97.42752838134766, 81.0458984375, 21.452404022216797)",1,3.97552490234375,1,"(13.163190841674805, -19.36212730407715, 724.9486694335938)","(0.4692181646823883, 0.5313593745231628, 0.6506531834602356)",1,1702376571384,0.23,0.66
10204439741,958650965140,"(0.22028638422489166, 0.655539870262146)","(-102.82678985595703, 83.79668426513672, 22.45359992980957)",1,3.9962005615234375,1,"(-45.401275634765625, -11.551497459411621, 723.0767822265625)","(0.5842684507369995, 0.5095852613449097, 0.6491856575012207)",1,"(0.23224303126335144, 0.6680759787559509)","(-98.43128967285156, 81.36075592041016, 21.566936492919922)",1,3.966583251953125,1,"(13.034492492675781, -19.2987117767334, 724.563720703125)","(0.4694562256336212, 0.5312173366546631, 0.6498757600784302)",1,1702376571392,0.23,0.66
10204450844,958650976243,"(0.22193291783332825, 0.6563575267791748)","(-102.22149658203125, 83.63780212402344, 22.39577293395996)",1,4.0008392333984375,1,"(-45.66521453857422, -11.48765754699707, 722.732666015625)","(0.5848296284675598, 0.5094252228736877, 0.6485298871994019)",1,"(0.23189504444599152, 0.6603981852531433)","(-98.55924224853516, 82.8526611328125, 22.109954833984375)",1,3.948638916015625,1,"(12.777078628540039, -19.20692253112793, 724.2402954101562)","(0.4699490964412689, 0.5309934020042419, 0.6492151021957397)",1,1702376571403,0.23,0.66
10204461947,958650987346,"(0.22048519551753998, 0.6569184064865112)","(-102.75371551513672, 83.52882385253906, 22.356117248535156)",1,3.9896697998046875,1,"(-45.86090850830078, -11.452615737915039, 722.0242919921875)","(0.5853031277656555, 0.5093569159507751, 0.6471399068832397)",1,"(0.23134425282478333, 0.6641668081283569)","(-98.76171112060547, 82.120361328125, 21.843420028686523)",1,3.9528961181640625,1,"(12.560812950134277, -19.14521026611328, 723.5485229492188)","(0.47034963965415955, 0.5308747887611389, 0.6478215456008911)",1,1702376571414,0.23,0.66
10204473050,958650998449,"(0.22048284113407135, 0.6626863479614258)","(-102.75457763671875, 82.40802001953125, 21.94818878173828)",1,3.9813079833984375,1,"(-46.04943084716797, -11.431666374206543, 721.7302856445312)","(0.5857114195823669, 0.5093091130256653, 0.6465764045715332)",1,"(0.23438796401023865, 0.6700258255004883)","(-97.64278411865234, 80.98187255859375, 21.429080963134766)",1,3.9395904541015625,1,"(12.374552726745605, -19.10291290283203, 723.269775390625)","(0.47070589661598206, 0.5307788848876953, 0.6472555994987488)",1,1702376571426,0.23,0.67
10204484153,958651009552,"(0.21528758108615875, 0.6615007519721985)","(-104.66444396972656, 82.63838958740234, 22.03203773498535)",1,3.97613525390625,1,"(-46.350318908691406, -11.424806594848633, 721.4562377929688)","(0.5863392949104309, 0.5092947483062744, 0.64606773853302)",1,"(0.23388633131980896, 0.676346480846405)","(-97.82719421386719, 79.75366973876953, 20.98204803466797)",1,3.9611358642578125,1,"(12.069265365600586, -19.078414916992188, 723.0203857421875)","(0.4712980389595032, 0.5307245254516602, 0.646745502948761)",1,1702376571437,0.22,0.67
10204495256,958651020655,"(0.21625834703445435, 0.6608595848083496)","(-104.30757141113281, 82.76298522949219, 22.077367782592773)",1,3.977935791015625,1,"(-46.583580017089844, -11.464136123657227, 720.8448486328125)","(0.58687824010849, 0.5094171762466431, 0.6448789238929749)",1,"(0.23389030992984772, 0.6785995960235596)","(-97.82573699951172, 79.31584930419922, 20.822708129882812)",1,3.9586029052734375,1,"(11.806156158447266, -19.094924926757812, 722.4298095703125)","(0.47179746627807617, 0.5308027267456055, 0.6455571055412292)",1,1702376571448,0.23,0.67
10204506360,958651031759,"(0.22026292979717255, 0.6559495329856873)","(-102.8354263305664, 83.7170639038086, 22.424657821655273)",1,3.9823150634765625,1,"(-46.79835510253906, -11.510651588439941, 720.5621948242188)","(0.5873394012451172, 0.5095458626747131, 0.6443440914154053)",1,"(0.23302645981311798, 0.6843444108963013)","(-98.143310546875, 78.19954681396484, 20.416404724121094)",1,3.948150634765625,1,"(11.585336685180664, -19.116506576538086, 722.1651611328125)","(0.47222456336021423, 0.5308725833892822, 0.6450220942497253)",1,1702376571459,0.23,0.67
10204517463,958651042863,"(0.2233123481273651, 0.6601962447166443)","(-101.71440124511719, 82.89187622070312, 22.124311447143555)",1,3.970489501953125,1,"(-47.123600006103516, -11.594614028930664, 720.27294921875)","(0.5880206227302551, 0.5097708702087402, 0.6438118815422058)",1,"(0.23286323249340057, 0.6778998374938965)","(-98.20330047607422, 79.4518051147461, 20.872203826904297)",1,3.929473876953125,1,"(11.244658470153809, -19.180526733398438, 721.9039306640625)","(0.47288912534713745, 0.5310508608818054, 0.6444924473762512)",1,1702376571470,0.23,0.67
10204528566,958651053966,"(0.22598496079444885, 0.6601843237876892)","(-100.73188781738281, 82.8941650390625, 22.125179290771484)",1,3.9703216552734375,1,"(-47.385196685791016, -11.689921379089355, 719.9141845703125)","(0.5885859131813049, 0.5100303888320923, 0.643133282661438)",1,"(0.23136667907238007, 0.6711332201957703)","(-98.75347137451172, 80.76667022705078, 21.35076904296875)",1,3.9145965576171875,1,"(10.965067863464355, -19.251216888427734, 721.56787109375)","(0.47343167662620544, 0.5312535762786865, 0.643815815448761)",1,1702376571481,0.23,0.67
10204539669,958651065069,"(0.22630102932453156, 0.6668556332588196)","(-100.61566925048828, 81.59785461425781, 21.653270721435547)",1,3.966217041015625,1,"(-47.6146125793457, -11.743638038635254, 719.8177490234375)","(0.5890529751777649, 0.5101703405380249, 0.6429728865623474)",1,"(0.23169198632240295, 0.6673721671104431)","(-98.63388061523438, 81.49751281738281, 21.616764068603516)",1,3.904052734375,1,"(10.726737022399902, -19.285533905029297, 721.4906616210938)","(0.47390007972717285, 0.5313435196876526, 0.6436561346054077)",1,1702376571516,0.23,0.67
