world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
60,171138.447662,"[[ 1.00398137e-03 -1.27334352e-03  8.91444603e-01]
 [-1.39313026e-03 -2.44940344e-03  9.11273072e-01]
 [-4.94818449e-04 -4.11949665e-04  1.09029398e+00]]","[[ 5.42197744e+02 -2.41215934e+02 -2.41701478e+02]
 [-2.52299648e+02 -3.62793731e+02  5.09509661e+02]
 [ 1.50743463e-01 -2.46548962e-01  1.00000000e+00]]",1,"[[ 2.54969617e-03 -1.59221992e-03  7.48112792e-01]
 [-2.95605247e-03 -3.80831091e-03  1.80474544e+00]
 [ 1.25851275e-04 -4.13018914e-04  1.19496938e+00]]","[[ 2.63958832e+02 -1.10543117e+02  1.69979936e+00]
 [-2.60775083e+02 -2.04807864e+02  4.72577158e+02]
 [-1.17931555e-01 -5.91458914e-02  1.00000000e+00]]",8
61,171138.490483,"[[ 1.32622686e-03 -1.10017111e-03  7.88615367e-01]
 [-1.53382874e-03 -2.68248547e-03  1.02248279e+00]
 [-2.81147638e-04 -1.99013134e-04  1.04425273e+00]]","[[ 4.95267184e+02 -1.89113601e+02 -1.88852663e+02]
 [-2.50566561e+02 -3.06313726e+02  4.89154720e+02]
 [ 8.55895889e-02 -1.09292792e-01  1.00000000e+00]]",1,"[[ 3.00140821e-03 -1.24398659e-03  5.09696568e-01]
 [-3.07033229e-03 -4.03066417e-03  1.92373227e+00]
 [ 5.37437329e-04 -4.67716037e-05  1.01012931e+00]]","[[ 2.50140464e+02 -7.74479262e+01  2.12778095e+01]
 [-2.59803154e+02 -1.73265032e+02  4.61066030e+02]
 [-1.45116305e-01  3.31833983e-02  1.00000000e+00]]",8
62,171138.532102,"[[ 8.20472388e-04 -8.70034246e-04  7.03901226e-01]
 [-1.26298424e-03 -2.24407483e-03  8.65004303e-01]
 [-5.04328744e-04 -1.74155386e-04  9.52835807e-01]]","[[ 6.76041495e+02 -2.40272703e+02 -2.81296644e+02]
 [-2.60938564e+02 -3.86652125e+02  5.43777557e+02]
 [ 3.10130349e-01 -1.97845189e-01  1.00000000e+00]]",2,"[[ 2.44961318e-03 -1.19850005e-03  5.43838053e-01]
 [-2.98784284e-03 -3.47141782e-03  1.77495910e+00]
 [ 1.42637914e-04 -1.16048198e-04  1.05453180e+00]]","[[ 2.85880455e+02 -9.93619074e+01  1.98103574e+01]
 [-2.81677743e+02 -2.07340850e+02  4.94255936e+02]
 [-6.96665440e-02 -9.37739091e-03  1.00000000e+00]]",8
63,171138.575006,"[[ 8.45953663e-04 -8.63815951e-04  6.69956647e-01]
 [-1.24551957e-03 -2.27878602e-03  8.89138985e-01]
 [-5.19201982e-04 -1.98106307e-04  9.73509982e-01]]","[[ 6.79932381e+02 -2.35783633e+02 -2.52571420e+02]
 [-2.49990429e+02 -3.89988282e+02  5.28229339e+02]
 [ 3.11755981e-01 -2.05111885e-01  1.00000000e+00]]",2,"[[ 2.40391949e-03 -1.15318049e-03  4.90649215e-01]
 [-2.85730026e-03 -3.49062347e-03  1.77581218e+00]
 [ 1.13308257e-04 -1.35208881e-04  1.06236195e+00]]","[[ 2.96778390e+02 -9.91561702e+01  2.86801038e+01]
 [-2.76968743e+02 -2.13777480e+02  4.85261310e+02]
 [-6.69038234e-02 -1.66321856e-02  1.00000000e+00]]",8
64,171138.616141,"[[ 8.60657087e-04 -8.66105170e-04  6.60324734e-01]
 [-1.24650004e-03 -2.30499703e-03  9.00078142e-01]
 [-5.17859854e-04 -2.08174613e-04  9.83061024e-01]]","[[ 6.78517684e+02 -2.33064097e+02 -2.42371637e+02]
 [-2.47851490e+02 -3.87813995e+02  5.21560063e+02]
 [ 3.04946156e-01 -2.04898336e-01  1.00000000e+00]]",2,"[[ 2.39929425e-03 -1.13423257e-03  4.69453359e-01]
 [-2.83060018e-03 -3.51935688e-03  1.78374497e+00]
 [ 1.19790445e-04 -1.31294456e-04  1.05937005e+00]]","[[ 2.99806596e+02 -9.78104850e+01  3.18337743e+01]
 [-2.75629152e+02 -2.13265065e+02  4.81234595e+02]
 [-6.80617176e-02 -1.53711719e-02  1.00000000e+00]]",8
65,171138.657219,"[[ 8.69722706e-04 -8.64100382e-04  6.48840450e-01]
 [-1.24461478e-03 -2.31949284e-03  9.02608113e-01]
 [-5.15410757e-04 -2.03390696e-04  9.83905532e-01]]","[[ 6.78539864e+02 -2.32225780e+02 -2.34428236e+02]
 [-2.45529119e+02 -3.84812812e+02  5.14931945e+02]
 [ 3.04692267e-01 -2.01197172e-01  1.00000000e+00]]",2,"[[ 2.38433858e-03 -1.11512695e-03  4.50383858e-01]
 [-2.80430371e-03 -3.53077119e-03  1.78028933e+00]
 [ 1.21319727e-04 -1.14116089e-04  1.05028748e+00]]","[[ 3.03590299e+02 -9.69890956e+01  3.42158529e+01]
 [-2.73808167e+02 -2.12165455e+02  4.77045268e+02]
 [-6.48178814e-02 -1.18489475e-02  1.00000000e+00]]",8
66,171138.700025,"[[ 8.80833267e-04 -8.65158049e-04  6.40003816e-01]
 [-1.24115739e-03 -2.32443278e-03  8.99932827e-01]
 [-5.13758499e-04 -2.07875889e-04  9.88985156e-01]]","[[ 6.76576792e+02 -2.31506791e+02 -2.27173448e+02]
 [-2.45139533e+02 -3.84443471e+02  5.08464190e+02]
 [ 2.99942296e-01 -2.01069863e-01  1.00000000e+00]]",2,"[[ 2.37530993e-03 -1.10575482e-03  4.36453928e-01]
 [-2.77786664e-03 -3.52746768e-03  1.76933790e+00]
 [ 1.17701429e-04 -1.19299519e-04  1.05213378e+00]]","[[ 3.05689393e+02 -9.70557025e+01  3.64069639e+01]
 [-2.73433436e+02 -2.13770518e+02  4.72918354e+02]
 [-6.52013622e-02 -1.33814970e-02  1.00000000e+00]]",8
67,171138.741981,"[[ 8.89811407e-04 -8.58008359e-04  6.20300583e-01]
 [-1.23464557e-03 -2.34001092e-03  8.97789155e-01]
 [-5.18157250e-04 -2.11332380e-04  9.92903508e-01]]","[[ 6.79188282e+02 -2.29453716e+02 -2.16838623e+02]
 [-2.42141283e+02 -3.83545546e+02  4.98078017e+02]
 [ 3.02903592e-01 -2.01377775e-01  1.00000000e+00]]",2,"[[ 2.35143711e-03 -1.07352633e-03  4.07102675e-01]
 [-2.74336484e-03 -3.54530394e-03  1.76111381e+00]
 [ 1.07022447e-04 -1.10152234e-04  1.04709487e+00]]","[[ 3.11858998e+02 -9.56635077e+01  3.96484528e+01]
 [-2.71329674e+02 -2.14384609e+02  4.66065438e+02]
 [-6.04181001e-02 -1.27751567e-02  1.00000000e+00]]",8
68,171138.784794,"[[ 8.92351680e-04 -8.55884634e-04  6.14070883e-01]
 [-1.23247875e-03 -2.34494465e-03  8.89409507e-01]
 [-5.18363286e-04 -2.17399186e-04  9.95312781e-01]]","[[ 6.80121222e+02 -2.28245577e+02 -2.15649650e+02]
 [-2.43270864e+02 -3.83329239e+02  4.92631295e+02]
 [ 3.01074184e-01 -2.02599219e-01  1.00000000e+00]]",2,"[[ 2.34404010e-03 -1.06145830e-03  3.97439915e-01]
 [-2.74259016e-03 -3.55649316e-03  1.75320479e+00]
 [ 1.01940800e-04 -1.14642174e-04  1.04894140e+00]]","[[ 3.13802759e+02 -9.49388276e+01  3.97824560e+01]
 [-2.71658862e+02 -2.14998952e+02  4.62280607e+02]
 [-6.01872202e-02 -1.42713475e-02  1.00000000e+00]]",8
69,171138.826382,"[[ 8.83562966e-04 -8.43991428e-04  6.10805445e-01]
 [-1.24178035e-03 -2.36342843e-03  8.74307355e-01]
 [-5.14262344e-04 -2.11605049e-04  9.87583202e-01]]","[[ 6.85228248e+02 -2.24552668e+02 -2.25006962e+02]
 [-2.47661444e+02 -3.78378995e+02  4.88153804e+02]
 [ 3.03752304e-01 -1.98004468e-01  1.00000000e+00]]",2,"[[ 2.34174891e-03 -1.03027633e-03  3.88211721e-01]
 [-2.80652448e-03 -3.61323667e-03  1.75889231e+00]
 [ 1.07485164e-04 -8.78764712e-05  1.03643928e+00]]","[[ 3.16251386e+02 -9.10528861e+01  3.60655245e+01]
 [-2.72871020e+02 -2.10111684e+02  4.58778010e+02]
 [-5.59331119e-02 -8.37197033e-03  1.00000000e+00]]",8
