world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
171135.76140699998,0,171135.58893899998,-0.9655294418334961,0.5259604454040527,-0.9655294418334961,0.5259604454040527,False,1.0
171135.76140699998,0,171135.59693,-0.9623782634735107,0.5224720239639282,-0.9623782634735107,0.5224720239639282,False,1.0
171135.76140699998,0,171135.605001,-0.9852256774902344,0.523672878742218,-0.9852256774902344,0.523672878742218,False,0.9412516355514526
171135.76140699998,0,171135.613021,-0.974465012550354,0.5300042629241943,-0.974465012550354,0.5300042629241943,False,1.0
171135.76140699998,0,171135.621016,-0.9627429842948914,0.5358142852783203,-0.9627429842948914,0.5358142852783203,False,1.0
171135.76140699998,0,171135.63295899998,-0.9755807518959045,0.5333445072174072,-0.9755807518959045,0.5333445072174072,False,1.0
171135.76140699998,0,171135.64098999999,-0.9567815065383911,0.539004921913147,-0.9567815065383911,0.539004921913147,False,1.0
171135.76140699998,0,171135.648986,-0.9604254961013794,0.543251633644104,-0.9604254961013794,0.543251633644104,False,1.0
171135.76140699998,0,171135.65696499997,-0.9587810635566711,0.5459271669387817,-0.9587810635566711,0.5459271669387817,False,1.0
171135.76140699998,0,171135.66494,-0.9762194752693176,0.547317385673523,-0.9762194752693176,0.547317385673523,False,1.0
171135.76140699998,0,171135.672948,-0.9734147191047668,0.5468750596046448,-0.9734147191047668,0.5468750596046448,False,1.0
171135.76140699998,0,171135.680955,-0.9774080514907837,0.549332857131958,-0.9774080514907837,0.549332857131958,False,1.0
171135.76140699998,0,171135.688956,-0.9594735503196716,0.5561932325363159,-0.9594735503196716,0.5561932325363159,False,1.0
171135.76140699998,0,171135.696944,-0.9623239040374756,0.5560948848724365,-0.9623239040374756,0.5560948848724365,False,1.0
171135.76140699998,0,171135.704962,-0.9626736044883728,0.5514350533485413,-0.9626736044883728,0.5514350533485413,False,1.0
171135.76140699998,0,171135.71706499998,-0.9698275923728943,0.5578815937042236,-0.9698275923728943,0.5578815937042236,False,0.9063772559165955
171135.76140699998,0,171135.728936,-1.2037129402160645,0.44457921385765076,-1.2037129402160645,0.44457921385765076,False,0.8551902459206443
171135.76140699998,0,171135.733502,-1.2674553394317627,0.5873140692710876,-1.2674553394317627,0.5873140692710876,False,0.1734946615164066
171135.76140699998,0,171135.74111899998,-1.3613231182098389,0.512494683265686,-1.3613231182098389,0.512494683265686,False,0.37398874781617153
171135.76140699998,0,171135.750263,-1.470036506652832,0.48924458026885986,-1.470036506652832,0.48924458026885986,False,0.3584146730212959
171135.76140699998,0,171135.759803,-1.310864806175232,0.4773014485836029,-1.310864806175232,0.4773014485836029,False,0.4412080608558339
171135.76140699998,0,171135.77068,-1.4181257486343384,0.4676867425441742,-1.4181257486343384,0.4676867425441742,False,0.39893232797491385
171135.76140699998,0,171135.78125099998,-1.2048767805099487,0.5040613412857056,-1.2048767805099487,0.5040613412857056,False,0.3891110154707723
