timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,23.695289822156877,23.695289822156877,23.695289822156877,3.567218629031464,-1.4403346027714414,6.398457663833584,5.643905278343264,4.60469128297898,36.346761094501396,11.413919990291731,10.937416722673268,12.589391616489767,26.85681472175852,30.019423542054817,30.034858536527665,30.019423542054817,60.085529911248166,66.41722451694697,53.93185456817037,60.24449786295093,66.56107218621214,54.836747167534924,61.05590410036502,67.29636121910318
732,16.34098971324017,16.34098971324017,16.34098971324017,11.513669679812054,5.817380418092482,3.816269248707494,10.966441354990934,4.641137945099013,28.83910031164803,12.483028304557594,7.5566739433012815,6.1502290311169,19.445077833970142,22.292329649058225,23.272452035498365,22.566561871176752,52.49131207948272,58.81188138021818,46.04083801245691,52.37400204607511,58.707202607324824,46.42544479646079,52.71242026299126,59.00931110966656
749,17.12124040427662,17.12124040427662,17.12124040427662,10.02025972619423,3.9233948968322507,1.7233897173513426,9.989225503968157,3.8434422989329744,29.752694485783035,12.597989332162102,8.58468157530432,7.827758449949286,20.27498529453298,23.41896157284341,23.86933753434301,23.432215856840735,53.48158402984511,59.81211812918605,47.14521639566438,53.475778176012746,59.80692682531384,47.76605633750983,54.023916560855376,60.297538965803454
764,17.008717945900987,17.008717945900987,17.008717945900987,10.095552617773416,3.9557064537567688,1.6107955570639414,10.10965434778591,3.9915588335596204,29.64561449952502,12.764859358618994,8.756087330273962,7.9759710451924395,20.164440137347963,23.323129324722277,23.743188258525876,23.323129324722277,53.377846449241886,59.7088280296233,47.05052591674462,53.38051535843692,59.71121396391639,47.691597923071036,53.94641733559269,60.21765186768926
782,14.36360912089055,14.36360912089055,14.36360912089055,12.56252227414371,6.234320263767009,0.3724978339498056,12.868147817712886,6.829276061294347,27.02820646314808,15.533847548675107,11.061202598648066,9.144517943195261,17.529478116977824,20.69559118955132,20.99025459279705,20.69559118955132,50.77710900117245,57.110303833914514,44.531306713639566,50.85358454314799,57.1783094046351,45.37343351600373,51.592618195765866,57.83658234871035
797,16.389461651848695,16.389461651848695,16.389461651848695,11.671620970067128,6.0840509577313835,4.182520697293227,11.023846931865561,4.723784623007612,28.849669743746688,12.340534755854398,7.285447003980728,5.79271450831351,19.479562820441945,22.26311529812295,23.347482265042835,22.590879524029717,52.47967355026635,58.797340910555725,46.00680016110068,52.339417278479665,58.67218901030027,46.339931570371384,52.63248234630459,58.93377096490305
812,15.812918159328133,15.812918159328133,15.812918159328133,13.32443454049687,8.014992788068268,5.5822831515258065,12.136448023904599,5.830345118922048,28.027818305432216,12.73786133449203,6.996618107739434,3.98427417939201,18.81070445098891,21.273011266756583,22.86699159604761,21.856174842063616,51.522190282556785,57.822641476354335,44.89531548787846,51.22781379607118,57.56049584668259,45.061614412889696,51.373618201025614,57.69029747588214
829,17.86491805873268,17.86491805873268,17.86491805873268,10.746475074769345,5.748706990253128,4.680963379123116,9.792299616470618,3.667429250289225,30.271904786627438,10.81020855199292,5.8669851256609835,4.825484489834544,20.937530763040108,23.623358196135367,24.845800400194154,24.034571916654233,53.86182118907699,60.17373936821171,47.34910011312831,53.679588178843126,60.01067667340175,47.57004055791731,53.87457344804732,60.18515424885455
847,14.709884813296698,14.709884813296698,14.709884813296698,14.111056439128532,8.533562926539155,5.171431217405721,13.190927175391817,6.906543429199805,26.942371594153204,13.839191307259734,8.076075682648476,4.375500319622997,17.71087368995013,20.209811558724795,21.763936878057194,20.76114009532796,50.45908974364874,56.763031476241245,43.878224682442244,50.20954474674927,56.54131576370481,44.07744613263485,50.383737852289805,56.696058457210384
862,18.61333615441447,18.61333615441447,18.61333615441447,9.082168909852319,3.7729808756175482,3.1927283491479415,8.555657317272349,2.224604394332528,31.177982280284265,10.714144802282549,6.8222057595007985,6.519250037285198,21.743401838995233,24.695420625004004,25.465513844303494,24.882731357758242,54.86330028273878,61.18785445426956,48.445284655545,54.77860164277172,61.111922018051295,48.872683904922454,55.1569472020629,61.45128671927111
877,14.777582411838818,14.777582411838818,14.777582411838818,13.856899479730833,8.237455704972772,4.890798709171593,13.049629594381502,6.792263676461724,27.058678453498924,13.766471972276966,8.084414874529328,4.6283905826709475,17.797258020075578,20.353751658723148,21.819879659083675,20.860570454404083,50.600729206125116,56.90780290710449,44.05531695778355,50.38564245448097,56.71663954319793,44.27294738622786,50.57604060781869,56.885851660021515
895,17.629556712684593,17.629556712684593,17.629556712684593,11.483269048478924,6.603551963865237,5.436997988105104,10.177348849717292,3.9140592878182456,29.939860420454576,10.932439971329323,5.591035165909216,4.14894237241541,20.666795338902066,23.22317480097602,24.651855860740202,23.73788416919085,53.472233664182184,59.776612698938,46.87484724355132,53.207074103036206,59.53953633786481,47.044565235786244,53.35665421223358,59.673245273286426
910,15.344391022018204,15.344391022018204,15.344391022018204,13.342111390568766,7.82085307185395,4.953965220601794,12.46875252340321,6.214788484176794,27.638181195116104,13.201592683800381,7.578644720670995,4.562004431996876,18.370402376856877,20.93441509768561,22.380862214440914,21.437084379509734,51.18153964556137,57.48848605699733,44.630192103647914,50.960846280470065,57.292092667811545,44.84045391281866,51.14508885045365,57.45603660326914
928,17.7020504351016,17.7020504351016,17.7020504351016,10.36415893155189,5.051014715752396,3.826821480317683,9.655133722501015,3.3643077296312787,30.193834127492867,11.180335752912876,6.564820397249448,5.677030899300791,20.805179972820845,23.626464191506006,24.63034169609208,23.92496590074072,53.83665464496537,60.155669432596085,47.371871832363766,53.70466646579402,60.03757474885777,47.706105911616646,53.99971759695292,60.301647424205335
943,16.76655449177634,16.76655449177634,16.76655449177634,12.577301809015275,7.533381709001056,5.96132379377154,11.18893345683652,4.8739666679172515,28.988878884733058,11.780382879519548,6.11070699400078,4.015754146758127,19.769761090093535,22.228342064221827,23.81609940625685,22.81721089766676,52.476868357206556,58.7759070876857,45.82861665496341,52.16153202970599,58.49453790813908,45.97659506090192,52.29159217859603,58.61054643981134
960,16.87366065662502,16.87366065662502,16.87366065662502,12.169498061421963,7.062742705048798,5.555042175936821,10.9628058911244,4.687084857055499,29.16166727002386,11.675172859943645,6.172140047044602,4.367089628007264,19.901198308764307,22.438047086191098,23.905870371390392,22.966290946736418,52.68731533846287,58.99119486200983,46.08962981043974,52.421747657953404,58.75412752468658,46.264246717810806,52.57533809513008,58.891205196448695
977,17.3635627822727,17.3635627822727,17.3635627822727,12.220086561023543,7.400838837005615,6.129983588140771,10.636261573500882,4.309519717132513,29.571747047982843,11.185399677426657,5.527663690583828,3.655044346617888,20.363170354946735,22.798062449329482,24.414405949226264,23.406829278456172,53.044787820134914,59.341500124598966,46.369247995322645,52.702457813503884,59.03569413277701,46.49828239124084,52.81602186143899,59.137097387533714
994,17.42090457110077,17.42090457110077,17.42090457110077,12.170167247514879,7.369577353333418,6.123140817198195,10.576503789347932,4.2497213956178435,29.630970727518747,11.127465862730297,5.478886388720705,3.6332326048551855,20.421342029528443,22.85775608110191,24.47118024535505,23.465507879739693,53.104519263197304,59.401261669528516,46.4288889401267,52.76210219228287,59.095341182748115,46.55748911114898,52.875301340692495,59.196430750726364
1009,17.638526280677166,17.638526280677166,17.638526280677166,11.730238977862596,6.932922873713588,5.777733937604039,10.252789288669224,3.9479869924994038,29.902550838606373,10.907044163806496,5.424990828224458,3.840223348608762,20.65902975326118,23.157326701844106,24.674920655738077,23.71769311913952,53.40662540760938,59.70725896192209,46.76881339155075,53.10168376943231,59.434652808493034,46.9165837444189,53.23187713524826,59.551002331274695
1024,17.577472067252057,17.577472067252057,17.577472067252057,11.829409540060828,7.024684623758125,5.842530222000396,10.332972214859959,4.02263331536067,29.831211228840527,10.96682909913773,5.448174417772962,3.804151655520574,20.594115681860725,23.08057944033832,24.616841261345723,23.650015490824796,53.329612505945505,59.629531746051,46.684812206584944,53.01776074827081,59.350791409886774,46.829186587647754,53.14493372333351,59.464421856068824
1041,17.562382521836923,17.562382521836923,17.562382521836923,11.764818289602509,6.932245933148673,5.741246306868828,10.320318806243435,4.019211931808591,29.83016190929938,10.983684674707451,5.503309306562184,3.897728672210599,20.584077983551097,23.08783329456987,24.59799029339234,23.643747769295345,53.337245825879236,59.63831904742777,46.70454730403793,53.03734366618871,59.37025458660189,46.85559825299447,53.17040691904012,59.48915429260046
1056,17.44848472294844,17.44848472294844,17.44848472294844,12.099066538372112,7.295026234353492,6.059351402849484,10.528378085535472,4.204371745211587,29.668514009939496,11.097736050714612,5.4762890821504975,3.6726113018653446,20.452605259511188,22.90034823882807,24.49648396318703,23.49944808354783,53.14778807908618,59.44526555228455,46.479207341041565,52.81237271427485,59.14557405752062,46.61147621982037,52.92881740650201,59.249573255281796
1073,17.33749556876943,17.33749556876943,17.33749556876943,12.328579662295242,7.523048958969121,6.243460062106826,10.700038217653125,4.36957744052259,29.52803146176839,11.21706832810648,5.515887147766533,3.5790416224141093,20.330626936134742,22.745467220923203,24.392016088046628,23.369543987656904,52.9907328500411,59.286106124083865,46.30240080389585,52.63567905284497,58.96896913399294,46.42460688280287,52.74321296026888,59.06497375555147
1091,17.34275569807545,17.34275569807545,17.34275569807545,12.324562161422248,7.5208675737167106,6.243483858394128,10.694790651478797,4.3643056342997655,29.533362820638708,11.21176782297913,5.511111893893335,3.5763103802182954,20.33592702442857,22.750787146042146,24.397248047011992,23.374863341594015,52.99604700708333,59.2914145318682,46.30762460323958,52.640903421058255,58.97419394784492,46.42974571362621,52.7483639900103,59.07013409867511
1106,17.551207124115045,17.551207124115045,17.551207124115045,12.574230820714348,7.9390592370858615,6.750606292916922,10.677823194493524,4.351239939398839,29.66463794317081,11.047694566122283,5.193162433785752,3.0839844058773664,20.517017482487777,22.84362564782001,24.617833300446854,23.535222471763195,53.07810366908524,59.366865271511,46.32787860143247,52.66108351094213,58.9943159940515,46.41452340337589,52.73732419833116,59.06238199276646
1121,17.663345778138314,17.663345778138314,17.663345778138314,12.338144776813472,7.711045791438876,6.569533154116003,10.491818340238588,4.160368102539059,29.808819441858194,10.912644188892934,5.129933124070564,3.1646093791807135,20.641061839318006,23.00141472136616,24.725043068606247,23.667882017336893,53.24034112563692,59.53139134994635,46.50969735507945,52.84299725342179,59.176304308493485,46.606431950642786,52.92815800529955,59.25236318257894
1139,17.43972164414978,17.43972164414978,17.43972164414978,12.380498532634736,7.642891145788152,6.408247730432893,10.655890386540092,4.322619701032424,29.606233877954313,11.125060056915837,5.376244267123686,3.399390581856061,20.424418132342694,22.810813813816086,24.498430193510504,23.45688335264656,53.05324830219665,59.346494578757984,46.34416220278582,52.67749435411596,59.01082675916292,46.454282166643665,52.774400733385356,59.09734880804692
1154,17.243000842068287,17.243000842068287,17.243000842068287,12.564074372556322,7.765962559854407,6.451403927468864,10.867687647894943,4.534406736734389,29.39967020962219,11.327634489693004,5.547027381761911,3.475622379994219,20.223566137182114,22.601267427618065,24.303862459961763,23.25338109019732,52.84314583045246,59.136067616325505,46.13235872562352,52.465690991652316,58.79902348760313,46.24287177403115,52.56288994672402,58.885769345535245
1174,17.18322473509997,17.18322473509997,17.18322473509997,12.400371414967873,7.529993775006792,6.184653352955098,10.833934620500692,4.506188454089796,29.380903891014658,11.369254010738011,5.67375817101602,3.706839978708112,20.17853944795412,22.6034054525457,24.23675145375619,23.219372337853688,52.849646748621126,59.14591261193584,46.17097025798441,52.50419116209839,58.83743627003884,46.29950639005863,52.61725845181949,58.93835511982228
1186,17.122918201706558,17.122918201706558,17.122918201706558,12.728976322675706,7.90750692838792,6.546977390786408,11.021838991443733,4.688577860351006,29.262759508494298,11.458242288923639,5.638540941674739,3.4824403920107088,20.09700689123658,22.457512557567465,24.186708847099077,23.122296594111123,52.697676554245554,58.98956826454461,45.97822727277213,52.3115590548203,58.64489117192937,46.08478886514568,52.4052439393647,58.72847386205271
1201,17.534537534731527,17.534537534731527,17.534537534731527,12.778625045340462,8.176413322625669,6.979778402087554,10.793236475230186,4.478217322020826,29.60898632533772,11.09854200893032,5.170890783704399,2.9328626317706146,20.48620729632153,22.77141844016315,24.60585120103096,23.493933850557287,52.999037970320586,59.28474276552707,46.22270269648142,52.55567258955326,58.88872065460033,46.29494492578064,52.61922084613256,58.94544173597568
1219,17.673627492860714,17.673627492860714,17.673627492860714,13.110185404760564,8.635392438544038,7.483305186295036,10.89733606473931,4.630871897206255,29.662338112637826,11.057701054990451,4.9965782133379575,2.5289617999428518,20.59485551809189,22.79044323008816,24.751574531215407,23.57953762102458,52.9981827382021,59.27666182398055,46.16263970238343,52.494593488401584,58.826844288600284,46.20075890724887,52.52811784964509,58.85676195874942
1237,17.581914991146327,17.581914991146327,17.581914991146327,13.409889834034773,8.937965750355696,7.746070506047304,11.12747125992279,4.886993250863971,29.518790941604838,11.220592034891487,5.0954658282685585,2.4653901389388797,20.484121225894256,22.629631536016547,24.662032829584977,23.454855906483907,52.82467235389891,59.09932586681998,45.96062874007107,52.291887330409395,58.62359413403477,45.98326285895456,52.3117821293568,58.64134086261243
1252,17.669035979023604,17.669035979023604,17.669035979023604,13.294185018859684,8.845736959046784,7.686758042144041,11.009522944683074,4.7666867426416895,29.61974607597249,11.114407266235625,5.004173849170735,2.425065517165276,20.576567507457643,22.734562371081292,24.74868071558294,23.551029359784856,52.932527104280624,59.20799232283256,46.074016091136,52.40540683745555,58.73721643944689,46.09919101433893,52.427541609439224,58.7569659569372
1267,17.53332444925078,17.53332444925078,17.53332444925078,13.408619806782704,8.914017654560523,7.70393137242344,11.153071224376687,4.905060994421017,29.476530131610623,11.259408837764953,5.1422673013866875,2.516696414767619,20.437617852837583,22.58988080621322,24.6132873330008,23.410052035613063,52.787094458329086,59.06240927356208,45.92829877475062,52.25970966208798,58.591536093628115,45.95423721467564,52.282507051648274,58.61187073836533
1282,17.661609489120796,17.661609489120796,17.661609489120796,13.350444758198817,8.90683078329494,7.743616572109555,11.047848924271127,4.811675925709335,29.601318882414297,11.137710469066443,5.0145641738125475,2.403708981321097,20.565153144844615,22.712478312137165,24.74160850831271,23.53665553028252,52.90753225058828,59.18214638241667,46.04270083409863,52.373920604236226,58.705596334945746,46.064345525987235,52.39294979382315,58.72257376580857
1300,17.882794270229503,17.882794270229503,17.882794270229503,12.935797140982952,8.53501939934092,7.462288102029479,10.677378873609749,4.417932557777554,29.881915249384377,10.836306516194236,4.789284642551201,2.403421510668009,20.808523003640342,23.012137928090382,24.95992850940527,23.79601823478586,53.220784778292156,59.499461032130206,46.38546966325527,52.71739280688338,59.049618415802875,46.42231053257777,52.74981159831327,59.07856256167911
1318,17.98686446348307,17.98686446348307,17.98686446348307,12.875297454428344,8.51649949852385,7.482836135173904,10.583022444053967,4.3310325812325665,29.985886057869248,10.732997584102675,4.685586015505622,2.32739967049263,20.912926080688198,23.115254245160177,25.063898547874906,23.900402022570727,53.32305389063429,59.60140751369938,46.484596121365634,52.81642884306766,59.148582883492665,46.51896978282607,52.84668418003001,59.17560080146551
1333,18.051194909063213,18.051194909063213,18.051194909063213,12.922926862425065,8.60324892352304,7.58987167531113,10.574774281035722,4.34047283638172,30.033056045849328,10.692104125466676,4.618976507662115,2.2192800602727787,20.97133779146411,23.155735010182756,25.129173535348258,23.95420496359559,53.358603544102586,59.63536406988268,46.50753198387839,52.839042237534784,59.17094270121713,46.534350438857935,52.8626486672296,59.19202395328012
1348,18.10205095170489,18.10205095170489,18.10205095170489,12.450648362561754,8.079896935021521,7.106413492761856,10.277117181980769,3.98562760485382,30.171634682828312,10.535782712617936,4.611811704732471,2.546602727055204,21.053782035985098,23.3273927308475,25.17295909912669,24.060232395697536,53.550719350651555,59.83450388385349,46.754828050842406,53.087475320420445,59.42026883102164,46.81236509576476,53.138155930476024,59.465552446321524
1366,18.027931204112072,18.027931204112072,18.027931204112072,11.833150999331513,7.2929915533809,6.312938360491957,10.02220767261178,3.6890255973174275,30.223268206147374,10.523239615074854,4.88905258930455,3.2508922108663114,21.024577987607618,23.43710360564118,25.079628236333406,24.064808562906695,53.6811521375988,59.97543313946934,46.97789922564973,53.31123032607676,59.6445619007042,47.087333127058955,53.407688624797544,59.73079347949646
1383,18.11733880315534,18.11733880315534,18.11733880315534,11.576976806568958,7.02581821938889,6.09207024099861,9.853894592750548,3.526325044164216,30.348320147308847,10.42684014028091,4.904561650446909,3.4359748474630147,21.127003445562114,23.580220206343448,25.160783958882448,24.176809951373325,53.82735074941408,60.12438474192258,47.1499820328024,53.4832360218195,59.81650681258423,47.27304266026806,53.591755821502865,59.91355642862365
1398,14.712826485048442,14.712826485048442,14.712826485048442,15.852760835001451,10.61840938298839,7.376546060314275,14.134346624240651,7.824343181837248,26.485081796290796,14.286285452444591,8.095587919460199,2.6835345566830533,17.539441367674097,19.57190296777509,21.78762879454043,20.46588134815033,49.75656683716789,56.03015935526829,42.903905184621614,49.23602006482635,55.56841266204376,42.95419976702568,49.27985257038143,55.607253873156985
1413,17.910398847453077,17.910398847453077,17.910398847453077,11.120390206835854,6.299442912765642,5.270319314233043,9.855083139119825,3.625267760851101,30.247864442035652,10.67407090456278,5.473179362540222,4.248408760620943,20.957976587656177,23.546735418391965,24.92188344905322,24.03636274435456,53.794628959974396,60.100783936837644,47.21548249895457,53.54737799620061,59.87957761331584,47.39319480269035,53.70414151873819,60.019804574371825
1431,15.15624559418682,15.15624559418682,15.15624559418682,14.471247213300595,9.155934044831975,6.20221595725176,13.082143978566053,6.7495646823173,27.214906876050936,13.494019860404878,7.516828075581765,3.3375228635815284,18.09318355398459,20.393757061575567,22.232654880382654,21.096690671302103,50.63159408074162,56.92270789152661,43.91889891606583,50.25220208433121,56.58551200503127,44.043339597681246,50.360995772934544,56.68215106882066
1447,16.55543948396137,16.55543948396137,16.55543948396137,13.45112716241117,8.51406484226563,6.653420215158066,11.730737574023864,5.4006186895172865,28.623533045662175,12.084379521083342,6.130962943007124,3.0606220004595315,19.501416872910177,21.7920722378197,23.628968268593606,22.507409872095455,52.02400987937048,58.311888190574045,45.27271261832173,51.605958822795806,57.93922407524343,45.36563161910248,51.687493752348445,58.01185836378827
1462,15.197334265746889,15.197334265746889,15.197334265746889,14.27505820387244,8.933748681797402,6.0057194837346515,12.957727722964245,6.628520689267485,27.297238641794845,13.418224606298502,7.4888804484145375,3.512852313781313,18.14995048538906,20.493240952722623,22.270128307644043,21.164545636863085,50.73581648677446,57.02964032489991,44.04785938967538,50.38103309379618,56.71424244937051,44.18551754427249,50.50143106329546,56.821222623669215
1477,19.725983145817505,19.725983145817505,19.725983145817505,8.146742413795595,3.456631400187745,3.849815360521999,7.463741941773651,1.1341659726067084,32.2859613383316,9.723691381022322,6.334750409715886,6.557578854024007,22.854940381754112,25.78712422916142,26.577345012857275,25.993032608634742,55.96568858467671,62.28932018941341,49.537031016136204,55.87035287675986,62.203677073593646,49.927549230796586,56.21689302045823,62.51511954540195
1495,21.06285197899073,21.06285197899073,21.06285197899073,7.397062344099485,3.9834285576700013,5.150400206117716,6.2867976061829935,-0.8215813366152838,33.586562612198314,8.324967053688688,5.518717984873702,6.412110994491983,24.179821418056452,27.02862635250816,27.946155592886598,27.308228607598934,57.23834596525443,63.55786059026804,50.77287041230981,57.105477334987505,63.43822929141829,51.06530742303524,57.36564123201854,63.67252302158644
1510,17.95949246299342,17.95949246299342,17.95949246299342,10.70331006450019,5.756457200923996,4.744271221591615,9.723558118372106,3.622642081492281,30.3612645813363,10.709235333910852,5.767466914194075,4.757623831733231,21.03035402834154,23.707604334612345,24.942585803260805,24.125997743969076,53.94738527518473,60.25876329149711,47.43133100603974,53.76157655960014,60.09247281952382,47.64316635111726,53.94856117756498,60.25981603457592
1528,18.491031646553104,18.491031646553104,18.491031646553104,11.037405877220754,6.576474949782656,5.8349124442238125,9.383225585865619,3.0774367031434977,30.7714275099184,10.061737060614556,4.7606981571567815,3.6688455146265135,21.519190108635105,24.028543635340764,25.519824185324048,24.582277967366753,54.27781564474222,60.57828973859742,47.63272163959085,53.96574714632754,60.29883731507759,47.77101423537549,54.08784979404395,60.4081402778789
1545,18.37031747596806,18.37031747596806,18.37031747596806,11.592586833950346,7.19795833519056,6.372221345394617,9.686007794888326,3.3528020661974343,30.568361824996277,10.179264172127079,4.5869329380764166,3.1360093204539226,21.368768704783445,23.780729683442523,25.42053378448448,24.40974279472774,54.024192880849995,60.317975540811766,47.314073585295745,53.64740528606432,59.980737331596096,47.417509754499896,53.73865243947371,60.06236361420717
1560,17.992878933238963,17.992878933238963,17.992878933238963,12.585721079556217,8.181905274074952,7.162297582343515,10.415726214027986,4.126808862443181,30.04898003361188,10.658995010577925,4.707161932319189,2.551922060170172,20.939430177572028,23.200151864395487,25.06533822171407,23.942250010644134,53.42127257289818,59.70425264879929,46.61948242912546,52.952047559854456,59.28477681348612,46.674435872643095,53.00043549680534,59.32799999911337
