timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128,7.065682896176628,7.065682896176628,7.065682896176628,20.69864037674596,14.457228774122898,8.355323837591103,20.490783817266802,19.318138799153807,19.318138799153807,21.515480568949407,15.604283209885303,10.212425133042563,10.032805909839075,12.762624244854242,14.144366976669088,13.093741620149544,42.94428037888802,49.26470531591799,36.51125819359259,42.84448302011184,49.177735794405415,37.09603290846689,43.34389700900841,49.61343951522833
1134,11.336461486760767,11.336461486760767,11.336461486760767,41.34346197977035,35.01578906024906,-28.690614158174117,41.58720147548722,2.12036847090923,2.12036847090923,42.77953891067004,36.70030768874661,30.723906680466868,8.211405273178316,5.152909097781662,5.137562616212762,2.3275476936442523,22.079814285091466,28.400071410570312,16.398415835532326,22.53290209791404,28.753739482292435,19.222426089383283,24.664251454300103,30.452769283963466
1152,12.259839041949009,12.259839041949009,12.259839041949009,42.32764634167067,36.002222681840024,-29.680172733026144,42.591193059989,1.3029862172449087,1.3029862172449087,43.80566807886097,37.72886095607166,31.75247335991419,9.114211427113265,6.181757677995431,5.990793110874599,2.9607279192858327,21.14080360104708,27.45334574013735,15.581503943410066,21.66364831568666,27.857966073911896,18.646986209588587,23.96331546150985,29.68152798184941
1167,11.730738563486938,11.730738563486938,11.730738563486938,41.77359396360804,35.44307632770484,29.113783483581336,41.80663823456286,1.5167644670330416,1.5167644670330416,42.585036841838296,36.395932049555284,30.266559086113308,8.584840168135909,5.462992745332514,6.865711722166066,2.4585878699422343,21.605976533996234,27.93239966678372,15.375355699680505,21.669796257159838,27.981794063000354,17.380791847232096,23.135912175056568,29.131961165175163
1182,15.049166410453623,15.049166410453623,15.049166410453623,45.2018972123324,38.88128383098543,-32.56561338773243,45.49789291088443,2.4282060220729944,2.4282060220729944,46.73241296433412,40.65047530128583,34.65870864867959,11.884812578464103,9.103124635912462,8.722137694193286,5.56400552149903,18.402138981871808,24.68610261020834,13.226592384011235,19.117674200701575,25.22400463482711,16.994202194617426,21.893963300026932,27.388146559351824
1203,13.111523152704217,13.111523152704217,13.111523152704217,43.178864746878475,36.8467287009789,-30.515089600394123,43.351516477950305,0.8828833364984664,0.8828833364984664,44.37792117508667,38.24482897015652,32.18938055186932,9.952163933087984,6.7996066116924405,7.165932285512865,3.671415088496715,20.17634536214123,26.50611607778359,14.37906384806924,20.543235681877608,26.78644824603869,17.227982587379792,22.628973444798127,28.417595192449323
1217,14.044722063055353,14.044722063055353,14.044722063055353,44.13588220792436,37.81082041037699,-31.48908388889728,44.3984504194553,1.7180322551749643,1.7180322551749643,45.58378734889862,39.491311840753234,33.488325950394206,10.890144110409066,7.948745878409838,7.745438348992039,4.630760979164362,19.359662099629887,25.665166679140732,13.941333370768191,19.951010450323118,26.11411652813727,17.349929267166313,22.465575608242975,28.08213580669945
1232,14.495161823368226,14.495161823368226,14.495161823368226,44.59067473253068,38.265661400724944,-31.943945185116604,44.852661643107105,2.075617566924922,2.075617566924922,46.03035835049647,39.93402633353793,33.92464076099412,11.339135811512364,8.394954972298171,8.19132719244985,5.0670738055775395,18.91174149643976,25.21524852114223,13.533454121704525,19.521448455400602,25.675703327302767,17.03487639721374,22.093428507158666,27.68166134385245
1250,14.537434724620876,14.537434724620876,14.537434724620876,44.704438943377006,38.385651910558416,-32.07260367006728,45.01428262537255,1.9008325593841051,1.9008325593841051,46.28228456994288,40.21220307779228,34.23762418667895,11.372014511546752,8.666440951384926,8.207555987296256,5.045868812596192,18.926198107556228,25.207034898716707,13.748757852432528,19.6468764398125,25.75254137788961,17.458309403292198,22.40008880735778,27.909812112520072
1267,18.68465703516076,18.68465703516076,18.68465703516076,48.82578344179479,42.50250346754233,36.18274029885071,49.24894216628212,6.038301620632003,6.038301620632003,50.531213450738385,44.45120026621879,38.45305058942811,15.519962779378215,12.903928147846933,12.356279228818988,9.194649729236973,14.799116586441833,21.065178524397222,10.77076391109055,16.140477921420306,22.02823011631857,15.619045538531923,19.709395115988205,24.762636175572418
1282,15.4329858272194,15.4329858272194,15.4329858272194,45.45077335817084,39.12144667835857,32.79366712921438,46.12514440975529,3.152771412609706,3.152771412609706,47.63378517301073,41.6376305913338,35.757926321788275,12.289607284981685,10.224127400689992,9.133322032596745,6.075846051175267,17.969994779471044,24.286986761397134,14.069899395068306,19.61318078077047,25.52672861753435,18.423099958343045,22.937423644056892,28.161363905198257
1299,16.47300513401578,16.47300513401578,16.47300513401578,46.5467587011945,40.21955644074044,-33.89464437362941,46.7833645122825,3.9644899904027775,3.9644899904027775,47.88543370127807,41.761546133520696,35.71079574004308,13.317878415748138,10.269095498137045,10.16992764986781,7.038787315013647,16.932822936947836,23.23692513089736,11.652938145086614,17.57278982165026,23.70732247726001,15.495887618449537,20.325710511229317,25.814118321399256
1313,14.635530176357477,14.635530176357477,14.635530176357477,44.7998913357974,38.4807472612189,32.16718480200871,45.216185301515694,2.001841412676737,2.001841412676737,46.58071801378708,40.54011515477601,34.60434662101387,11.470290605923905,9.02679317486343,8.306139005649845,5.145083024943807,18.82569320170638,25.107102437946686,14.005078648974848,19.795956002338542,25.84259550337965,17.927691023188547,22.7407069262472,28.162024426703454
1330,17.68466866944208,17.68466866944208,17.68466866944208,47.72876686560759,41.39968486729862,-35.07213780102333,47.94138621429148,5.184426726409268,5.184426726409268,48.981892879789726,42.83835373456021,36.759291254180134,14.532613882161835,11.401208365098661,11.388669022480865,8.262097404096808,15.716946030086632,22.025969566286797,10.462552152743529,16.351260445268185,22.4829860332503,14.502217605877272,19.18887792676608,24.623849798735097
1354,14.879089608317894,14.879089608317894,14.879089608317894,45.054700888521474,38.73680546963491,-32.42493401770864,45.369771673324436,2.2245657063989692,2.2245657063989692,46.64293159126223,40.57310800598554,34.597880590085126,11.712997929285793,9.027261098805544,8.547332271890966,5.382844322133028,18.60285812815156,24.877752683804797,13.488603123874213,19.35346067429774,25.443912594803724,17.294198448351548,22.174384451640705,27.650308748178336
1363,15.190734623905737,15.190734623905737,15.190734623905737,45.24814704459935,38.91694203620288,-32.586564196780344,45.434700475601424,2.712726434095747,2.712726434095747,46.457648096413,40.316828163059114,34.24620302794674,12.034334283776293,8.885242846932998,9.060126912278758,5.755469989482192,18.130925948902444,24.455802265848828,12.510559764575913,18.591602192993367,24.799263311724168,15.827670863571678,20.967802255960112,26.627138790090807
1378,4.428063990574531,4.428063990574531,4.428063990574531,34.630830989240685,28.325495635960813,-22.036224115363765,35.042150470702374,5.082645905186904,5.082645905186904,36.680167468129156,30.797303997387214,25.13434709212052,1.275685977568171,3.198386118623293,1.275685977568171,1.275685977568171,28.977352107813047,35.28382639992271,23.308915499625634,29.46769060829455,35.68762054306614,25.705795409738673,31.397884732332283,37.297300651716476
1396,2.7699250956137655,2.7699250956137655,2.7699250956137655,32.966991522798516,26.663895755230094,-20.379557547932876,33.394252941600804,6.749100819682578,6.749100819682578,35.100569726444185,29.26073823235631,23.676018054271896,0.49283711920378515,2.92248735392548,0.49283711920378515,0.49283711920378515,30.630550074710577,36.940406425526554,24.90870110144622,31.089937236068796,37.32220821905408,27.153586432634352,32.91592415436719,38.85641635482851
1413,1.7774806938154264,1.7774806938154264,1.7774806938154264,31.80772879917281,25.47516360592761,19.14310665378145,31.921021499910232,7.7913174986089375,7.7913174986089375,33.06899279894091,27.033509467389855,21.172746768729137,1.5118241664995677,1.5118241664995677,3.8885942999962984,1.5118241664995677,31.531811004638442,37.864623025213284,25.34211431749905,31.646091503821477,37.95984298014832,26.7736704472858,32.803685442445584,38.93014706132242
1425,3.247611420704878,3.247611420704878,3.247611420704878,33.15240149016154,26.83263663635761,-20.52123961594325,33.48831657172774,6.601260716519481,6.601260716519481,35.020069359749996,29.10865717025841,23.418898538825317,1.2252804115224871,1.9573908078600284,1.2252804115224871,1.2252804115224871,30.301293165543676,36.62375259337009,24.44678558530093,30.668452679383968,36.92810415203808,26.506286737435016,32.33406718773652,38.32261456917075
1443,2.6309100539055454,2.6309100539055454,2.6309100539055454,32.52820098344666,26.19866205148732,-19.871541197874063,32.77972729312345,7.14264695202143,7.14264695202143,34.16914562090036,28.21022060407958,22.457177089331605,1.250881587526299,1.250881587526299,2.278946710549708,1.250881587526299,30.83738315591841,37.16789550399222,24.841192161980075,31.102586099823966,37.38822165318548,26.647792011331294,32.56364311847977,38.612162713819586
1461,4.218141001501261,4.218141001501261,4.218141001501261,34.30130105859015,27.967973226953422,21.63464861645206,34.44340967151495,5.282214340835774,5.282214340835774,35.58164649706391,29.524258492865922,23.612122604444806,1.0520691822873818,1.0520691822873818,3.3753799241126217,1.0520691822873818,29.03208527521738,35.36541346798114,22.912942168209643,29.19984915911837,35.5032630225594,24.59081162641709,30.534182297180905,36.608561606422676
1476,0.47088400926024687,0.47088400926024687,0.47088400926024687,30.635926280156447,24.33935371733363,-18.06849528693539,31.09972202683394,9.091459669288342,9.091459669288342,32.93364296611181,27.174786095821034,21.737878965302762,0.47088400926024687,4.027528704420638,2.7647444578709224,2.7647444578709224,32.969707041255305,39.281903784601944,27.19908368226873,33.401112458859195,39.64468055169425,29.27835859518158,35.115045811764865,41.09906111967608
1493,0.6639554969735944,0.6639554969735944,0.6639554969735944,29.731113470485578,23.399205231514884,17.068354488949424,29.839962786151418,9.873350468616245,9.873350468616245,31.04124010914501,25.042809043421173,19.260015687406483,0.6639554969735944,3.5682888809335007,5.128739631657743,3.5682888809335007,33.612141867359966,39.94473682984305,27.39847905493807,33.708461130635214,40.02582005767567,28.70212296953958,34.77636496573839,40.92922525194099
1511,1.1377598126565434,1.1377598126565434,1.1377598126565434,31.370894384349242,25.076095196848918,-18.80718767894568,31.839041270965275,8.365253602199687,8.365253602199687,33.661168798503816,27.888202178139803,22.419892479636438,1.1377598126565434,3.6971941171235847,2.033043362797158,2.033043362797158,32.26311164392457,38.57211597797039,26.529650802095777,32.71849488482892,38.95381451922563,28.690976064056763,34.494197241792904,40.45675965058708
1526,0.9234756297685133,0.9234756297685133,0.9234756297685133,30.587679478605324,24.25694322801622,-17.92804160723454,30.83137714713185,9.039314809619484,9.039314809619484,32.259507827320185,26.33379965258035,20.65149837773937,0.9234756297685133,2.7837720236094667,3.58291240922737,2.7837720236094667,32.764885543810166,39.09671476994598,26.715393441243982,32.99250529441151,39.2876671069345,28.351618563897024,34.330852510155054,40.41810009361587
