timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,12.936835260571998,12.936835260571998,12.936835260571998,29.574415598647292,24.038824835923347,19.008060479836445,27.403297317261288,21.31102403332399,15.414311825762045,26.754426536742436,20.469938465971037,14.22883145284797,13.394613534886693,11.817137455614718,17.42013785534706,14.543905682254552,38.94658486836093,44.96974245669366,31.111285368406985,37.32467171677666,43.572610462055906,30.54129520380861,36.85091252895749,43.16747639056275
825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018,13.28534521989769,13.28534521989769,13.28534521989769,15.18083420825777,9.348838103083958,4.956414300576765,14.533521025122038,8.256287301610179,2.3090146920314094,15.261746699262211,9.479660275110401,5.1989641057419895,16.2916041372799,18.845513917227713,20.339074170223896,19.349105629857117,49.0906120704281,55.39903845998186,42.564194494425124,48.89431152576254,55.22516607869644,42.81831771431506,49.11569381066598,55.421265299020206
2029,9.283725713322651,9.283725713322651,9.283725713322651,18.472939416131936,12.283069989717307,6.381249743955261,18.19633487272224,11.863006385417677,5.529688998749905,19.261035634753586,13.439189388629822,8.393947304212459,12.306265331722665,15.053685176495236,16.338750524206393,15.386888095546343,45.2492283655115,51.56878132743343,38.80367846096763,45.13701119704734,51.470344080109015,39.3142003991581,45.57664611097856,51.8563131223944
2047,10.261004913313345,10.261004913313345,10.261004913313345,17.488652278837076,11.326965377639707,5.565029472037521,17.184196739032263,10.850981693005592,4.5180982791811894,18.285256418869857,12.521892366571304,7.711497701380339,13.302490719544698,16.06622268759382,17.300050547079984,16.391456689741172,46.263644688803176,52.58321241851077,39.816093389373904,46.14941471923041,52.48273894611369,40.30353926802705,46.570618029671614,52.85349441639572
2062,9.779269962674046,9.779269962674046,9.779269962674046,18.34083850605881,12.222015424181535,6.526192394862044,17.943828588489186,11.617757457301453,5.309031407187887,18.79725793022091,12.896829440558426,7.7163291638368054,12.750459497959445,15.335074068248167,16.85321327280672,15.797780520405555,45.566428391320585,51.87979300736628,39.0756026150013,45.408083241302954,51.74077260531508,39.47478487601506,45.752048532620584,52.04290029463284
2077,10.209556492762335,10.209556492762335,10.209556492762335,18.049423516302472,11.97046179940641,6.4050327347692635,17.599396713503506,11.280471226835937,4.99815163254289,18.379868937584817,12.463139595743552,7.284389969339123,13.169457902034079,15.70499379343943,17.2854920320677,16.207706643555273,45.944361498151295,52.25530443998222,39.43768708305592,45.76943771646351,52.10157308108509,39.79210951865399,46.07518037256881,52.37036122662482
2092,10.296096372467478,10.296096372467478,10.296096372467478,18.07647258479101,12.019016078866256,6.5097508494267675,17.595121109871858,11.28211741059288,5.020585810836212,18.31430602186279,12.373830912768462,7.143654532195079,13.240203478544235,15.731540201559563,17.374638446428907,16.26812623970343,45.97540347905766,52.28439378705385,39.4571826722228,45.78828617479043,52.119931498823675,39.78309669470868,46.06943313104564,52.36709632616128
2110,10.300086333260781,10.300086333260781,10.300086333260781,18.782883202626365,12.82136393416028,7.496683739033577,18.075010464791795,11.759960673021624,5.487218692736756,18.54033407425769,12.463332592599906,6.866407595290828,13.127511522806262,15.347761003396856,17.37111329275332,16.08188094240697,45.59280007512509,51.88946244317079,38.974633402515444,45.305769175560364,51.637443919505365,39.19260176542533,45.4934138625791,51.80215824483386
2127,10.849133973546518,10.849133973546518,10.849133973546518,18.9927322052153,13.159846099274981,8.115506411580581,17.973672268409636,11.640900633103007,5.309469136324324,18.28389283610354,12.114388551623183,6.279992431484404,13.578548846956952,15.564143294020267,17.889232778258886,16.465291529699265,45.77445361765476,52.057473036583616,39.02783557219668,45.36110252394668,51.69438574108223,39.17167078234398,45.48491469287288,51.80306322581442
2142,10.564481497336125,10.564481497336125,10.564481497336125,19.231921824394025,13.369330156382693,8.236102404860345,18.257912621126717,11.925751341171706,5.596243297466743,18.57893927877959,12.41165405960622,6.5683750264675265,13.28490871769099,15.268902575350078,17.60016877037116,16.168638950844393,45.48173847564765,51.76565394892826,38.74533416061271,45.078521393101425,51.41174462106189,38.89764171079556,45.20949792280582,51.5266251216317
2157,13.321585116449858,13.321585116449858,13.321585116449858,17.391388297767076,11.94522957004572,7.945996115069651,15.810466535468256,9.497314074334213,3.263329497025093,15.931397238636068,9.697295526723215,3.8062954840912426,16.06309857212971,17.954516195419927,20.370697037098548,18.937718896864222,48.11176168565812,54.38006948576995,41.23134675323651,47.56313780274607,53.895291282473096,41.277869627582355,47.60347301982358,53.93089085420971
2175,15.380660466567905,15.380660466567905,15.380660466567905,15.975641290074117,10.975894622096037,8.120445375951656,13.910021547253296,7.664062080338772,2.0516378627195846,13.881852368698828,7.612816385056516,1.8510385358070982,18.155818210573912,20.046553908058925,22.44343667720908,21.041822852560216,50.176813329380316,56.437434086251095,43.228821781089195,49.55784681266336,55.887847973024215,43.219765829102656,49.54994759279475,55.880843558389174
2193,13.304259227326495,13.304259227326495,13.304259227326495,16.81826253785876,11.295433168172787,7.24857836704513,15.429038015863973,9.098794961932608,2.7826511901111357,15.676070205240379,9.511678755295494,3.9277360693504297,16.118752615028992,18.172877195705688,20.375556860578772,19.044175322041685,48.37543293279646,54.654712416424125,41.5770479360164,47.91016354322035,54.24332999203366,41.66935178351656,47.990287910396724,54.314112453480334
2208,14.038495684869408,14.038495684869408,14.038495684869408,17.895953238027715,12.685390868696325,9.044078886639358,15.89545285228122,9.66019775020287,3.7677104439136873,15.778114407404287,9.465880489794289,3.2371460985287386,16.66885734342658,18.298911620514584,21.03713380014241,19.45964554488265,48.340512349756594,54.586457621402054,41.310427426068344,47.636177568297704,53.963706643767,41.26541999057447,47.59715208069106,53.9292602175163
2223,13.954413451189318,13.954413451189318,13.954413451189318,17.754289975319423,12.510128350868596,8.832555259091613,15.818828120347497,9.566808345972822,3.610338346786341,15.7425827525573,9.44020182774675,3.2600815324610783,16.60765933612913,18.28773019123924,20.96501075805365,19.41542165492824,48.353901608893075,54.60412550212863,41.35011260623606,47.67725150819709,54.00584257675815,41.32100435817624,47.6520083521765,53.983558803080044
2241,13.853843255087307,13.853843255087307,13.853843255087307,18.324225776954332,13.09845356179745,9.358629350420562,16.302267493211065,10.077507668365868,4.1917321495966045,16.150560247286897,9.83019998204566,3.556302756374853,16.439876370394515,17.989752987094235,20.8268012078756,19.200668029179074,47.99687077490015,54.23757057419196,40.93768488681432,47.26189034812163,53.588251855102186,40.877508666418784,47.20977600199889,53.542295503339226
2256,13.902709384872775,13.902709384872775,13.902709384872775,18.44772065884343,13.242404241587334,9.519788070683289,16.383108229705595,10.170993454778088,4.3259915245238725,16.202885159111162,9.878074714752684,3.583497576858393,16.469705795190144,17.980233212546278,20.86413333280668,19.216468074949823,47.96610390073008,54.20343363873499,40.88755420154487,47.2105386664372,53.535969739870005,40.815675184876795,47.14830021738069,53.48109299744513
2274,13.684818311450961,13.684818311450961,13.684818311450961,18.29847679499982,13.028934788303518,9.213807716726377,16.344921575831453,10.103234631582069,4.14927233906623,16.229630273203412,9.915633489878465,3.6689097056946314,16.284291234567977,17.86815356258939,20.66542558343412,19.056169220559177,47.89596162542656,54.14022765880539,40.858615488370965,47.18416416900131,53.51155444621479,40.812631587675746,47.14435051850929,53.476451796421664
2288,13.75568635569065,13.75568635569065,13.75568635569065,18.28637298229257,13.03349851140018,9.250673071082128,16.30882577689375,10.072658279730593,4.1426215904422845,16.181913120554835,9.865848105476582,3.610793217799816,16.352482223202504,17.92789449625162,20.73485352748569,19.121819948941305,47.9499520629482,54.19318012130682,40.90603400005228,47.231178941590954,53.55825924200636,40.85560098240563,47.18750659054466,53.519750065317666
2303,13.752469551133329,13.752469551133329,13.752469551133329,18.154751553939825,12.891214148857935,9.110105526302743,16.206598216469914,9.962039148513735,4.006600112960741,16.101756735394485,9.790555051285715,3.5588746368638744,16.366705909330417,17.976787659377674,20.74167746101215,19.148453238988484,48.01540363726651,54.26130856253177,40.98718592399331,47.31318852301577,53.64092121396769,40.9458441625488,47.27737886590337,53.60933848592822
2321,13.807576488508202,13.807576488508202,13.807576488508202,17.889623097830768,12.618753025526194,8.868453274288314,15.979991742446721,9.723911220566125,3.7377780812215744,15.909249830683763,9.607213098078848,3.4227297688988556,16.452682747772236,18.122386963161627,20.81370939663222,19.255854337505664,48.18694582509151,54.43710392286968,41.18384338693685,47.511085753290565,53.83976044723397,41.15644603468803,47.48733898149038,53.81880618428827
