gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
606.427874,2,0.7949999999999999,0.5797085651842182,0.600910039297025,606.42406-0 606.431688-1,183.82256174459377,-185.7233432479033,1315.8218335278557,19.390623210661495,14.639764076956823,-20.153019659771424,0.12090252051358816,-0.1360716143293375,0.9832940029855107,-40.07846565800091,15.03217862657465,-19.811203236349527,0.16344902858761065,-0.1577760805833345,0.973853748490772
606.430885,2,0.7949999999999999,0.5890680560162105,0.6128310711107219,606.430082-0 606.431688-1,471.5273735100103,-462.72181771213866,3030.1825711212114,19.390623210661495,14.639764076956823,-20.153019659771424,0.14493372088589615,-0.14787282891724696,0.9783291077230504,-40.07846565800091,15.03217862657465,-19.811203236349527,0.16344902858761065,-0.1577760805833345,0.973853748490772
606.435691,2,0.8,0.5878415987087127,0.6162271210023993,606.439694-0 606.431688-1,397.822138774976,-403.67880380397816,2589.7194611585737,19.390623210661495,14.639764076956823,-20.153019659771424,0.1417382962771436,-0.1551862995884349,0.977664291967596,-40.07846565800091,15.03217862657465,-19.811203236349527,0.16344902858761065,-0.1577760805833345,0.973853748490772
606.443511,3,0.8,0.5918827768237793,0.6151988889862144,606.439694-0 606.447328-1,233.00172199213978,-225.23096303561192,1452.613415116134,19.390623210661495,14.639764076956823,-20.153019659771424,0.1417382962771436,-0.1551862995884349,0.977664291967596,-40.07846565800091,15.03217862657465,-19.811203236349527,0.18001957338585742,-0.16235490734285152,0.97017206580053
606.4475245,3,0.8,0.5886275795812812,0.6148994574525775,606.447721-0 606.447328-1,184.40663532958328,-184.0929843017202,1190.402595369708,19.390623210661495,14.639764076956823,-20.153019659771424,0.13333255966878876,-0.15789722846453386,0.9784124354153457,-40.07846565800091,15.03217862657465,-19.811203236349527,0.18001957338585742,-0.16235490734285152,0.97017206580053
606.45349,3,0.8,0.5889789893557646,0.6197792913126248,606.447721-0 606.459259-1,179.27824791853772,-183.52409055144778,1152.140745123116,19.390623210661495,14.639764076956823,-20.153019659771424,0.13333255966878876,-0.15789722846453386,0.9784124354153457,-40.07846565800091,15.03217862657465,-19.811203236349527,0.18141787259466893,-0.17155097144075043,0.9683273308654257
606.4574574999999,3,0.8,0.5870236320881957,0.6204426196624637,606.455656-0 606.459259-1,158.830734759708,-166.67133481428263,1042.696218415426,19.390623210661495,14.639764076956823,-20.153019659771424,0.12829984858406193,-0.16098291463254757,0.9785824697232813,-40.07846565800091,15.03217862657465,-19.811203236349527,0.18141787259466893,-0.17155097144075043,0.9683273308654257
606.4615195,3,0.8,0.5852060467151731,0.6217189004340791,606.46378-0 606.459259-1,143.0480666693145,-154.25265265490356,958.1418358780131,19.390623210661495,14.639764076956823,-20.153019659771424,0.12363131759266312,-0.16499829752508302,0.9785146187585172,-40.07846565800091,15.03217862657465,-19.811203236349527,0.18141787259466893,-0.17155097144075043,0.9683273308654257
606.4679169999999,3,0.8,0.5837336850309114,0.6206391190032536,606.46378-0 606.472054-1,157.60697569490299,-171.68281471944158,1073.597469159196,19.390623210661495,14.639764076956823,-20.153019659771424,0.12363131759266312,-0.16499829752508302,0.9785146187585172,-40.07846565800091,15.03217862657465,-19.811203236349527,0.17544036280739825,-0.1673622857882125,0.9701600612237927
606.4718765,3,0.8,0.5821181411819454,0.6214805371947782,606.4716990000001-0 606.472054-1,143.21499789679308,-159.658054821107,993.7963355250592,19.390623210661495,14.639764076956823,-20.153019659771424,0.1194944153410328,-0.16804578780275564,0.9785099375601947,-40.07846565800091,15.03217862657465,-19.811203236349527,0.17544036280739825,-0.1673622857882125,0.9701600612237927
606.4763869999999,3,0.8,0.5805147232190316,0.6225384768784408,606.48072-0 606.472054-1,130.91022112194145,-149.56934981663397,925.5388169987812,19.390623210661495,14.639764076956823,-20.153019659771424,0.11539733629511346,-0.17144944974157966,0.9784112330504502,-40.07846565800091,15.03217862657465,-19.811203236349527,0.17544036280739825,-0.1673622857882125,0.9701600612237927
606.482741,3,0.8,0.5817515114445179,0.6210160796688786,606.48072-0 606.484762-1,122.1664520879003,-136.39897883621418,851.4223379618031,19.390623210661495,14.639764076956823,-20.153019659771424,0.11539733629511346,-0.17144944974157966,0.9784112330504502,-40.07846565800091,15.03217862657465,-19.811203236349527,0.18047496537781732,-0.16659143734813817,0.9693689080397394
606.4862765,3,0.8,0.580006431608605,0.6208429892208286,606.487791-0 606.484762-1,111.96088236679036,-127.42904428483031,796.5457711813538,19.390623210661495,14.639764076956823,-20.153019659771424,0.11096074989265349,-0.1728182942748093,0.9786835796861034,-40.07846565800091,15.03217862657465,-19.811203236349527,0.18047496537781732,-0.16659143734813817,0.9693689080397394
606.4933495,3,1.0,0.5737218695213557,0.6132855854914048,606.487791-0 606.498908-1,168.56175494459768,-198.016186953106,1297.3815705740967,19.390623210661495,14.639764076956823,-20.153019659771424,0.11096074989265349,-0.1728182942748093,0.9786835796861034,-40.07846565800091,15.03217862657465,-19.811203236349527,0.15458055061706308,-0.14325612629275908,0.9775390200143003
606.497295,3,1.0,0.5735403946496619,0.6102961926689596,606.495682-0 606.498908-1,166.35466141037426,-192.32743149140515,1283.8743375041317,19.390623210661495,14.639764076956823,-20.153019659771424,0.11052615981570713,-0.16770663526713375,0.9796215863708646,-40.07846565800091,15.03217862657465,-19.811203236349527,0.15458055061706308,-0.14325612629275908,0.9775390200143003
606.5013055,4,1.0,0.5731795092430545,0.6061926387203316,606.503703-0 606.498908-1,162.11809733519286,-183.5256105913005,1257.6563479187057,19.390623210661495,14.639764076956823,-20.153019659771424,0.1096437615810164,-0.1607997135900691,0.9808780238417604,-40.07846565800091,15.03217862657465,-19.811203236349527,0.15458055061706308,-0.14325612629275908,0.9775390200143003
606.503631,4,1.0,0.5746910843855614,0.6077686102966156,606.503703-0 606.503559-1,144.22055638269038,-161.78270350674575,1097.1727352328576,19.390623210661495,14.639764076956823,-20.153019659771424,0.1096437615810164,-0.1607997135900691,0.9808780238417604,-40.07846565800091,15.03217862657465,-19.811203236349527,0.16088651960921893,-0.14853290491581048,0.9757322911358953
606.5061355,4,1.0,0.5747174818708587,0.6099455409767811,606.503703-0 606.508568-1,143.86692961454804,-163.53259593948866,1093.8157379070535,19.390623210661495,14.639764076956823,-20.153019659771424,0.1096437615810164,-0.1607997135900691,0.9808780238417604,-40.07846565800091,15.03217862657465,-19.811203236349527,0.16099425301000075,-0.15243989315787226,0.9751117522990729
606.5101314999999,4,1.0,0.57399983132475,0.6085805911209508,606.511695-0 606.508568-1,137.62259781132892,-156.51622774414378,1056.1223524272082,19.390623210661495,14.639764076956823,-20.153019659771424,0.10783407473063614,-0.15909456019403767,0.9813565780304595,-40.07846565800091,15.03217862657465,-19.811203236349527,0.16099425301000075,-0.15243989315787226,0.9751117522990729
606.5136915,4,1.0,0.5747363106623546,0.6094700636652957,606.511695-0 606.5156880000001-1,131.0697651743655,-148.51355043183602,996.3417555793077,19.390623210661495,14.639764076956823,-20.153019659771424,0.10783407473063614,-0.15909456019403767,0.9813565780304595,-40.07846565800091,15.03217862657465,-19.811203236349527,0.16404660576034324,-0.1552068700883786,0.9741660734268465
606.5177145,4,0.9989669919013977,0.573538136563086,0.607570480204524,606.5197410000001-0 606.5156880000001-1,122.39673012494404,-139.13225261280547,944.9730267336708,19.390623210661495,14.639764076956823,-20.153019659771424,0.10481476686593619,-0.15692247492762998,0.982033197763409,-40.07846565800091,15.03217862657465,-19.811203236349527,0.16404660576034324,-0.1552068700883786,0.9741660734268465
606.5217,4,0.9989669919013977,0.5738013856612877,0.6086250016480296,606.5197410000001-0 606.5236590000001-1,120.48015293176718,-137.4014280198399,926.9161296745714,19.390623210661495,14.639764076956823,-20.153019659771424,0.10481476686593619,-0.15692247492762998,0.982033197763409,-40.07846565800091,15.03217862657465,-19.811203236349527,0.16513259394029875,-0.15749471041041505,0.9736152436210559
606.527672,4,1.0,0.5737215170247223,0.6071990886558339,606.531685-0 606.5236590000001-1,119.93637379265704,-135.7029614346911,923.8429400663236,19.390623210661495,14.639764076956823,-20.153019659771424,0.10462232026555311,-0.1544916787502677,0.9824390522058741,-40.07846565800091,15.03217862657465,-19.811203236349527,0.16513259394029875,-0.15749471041041505,0.9736152436210559
606.5316735,4,1.0,0.5738495737386329,0.6090756522905181,606.531685-0 606.531662-1,119.00855758179493,-136.02149488011852,914.9774003902784,19.390623210661495,14.639764076956823,-20.153019659771424,0.10462232026555311,-0.1544916787502677,0.9824390522058741,-40.07846565800091,15.03217862657465,-19.811203236349527,0.16565472926195457,-0.16101225529595609,0.9729509567895281
606.5356875,4,1.0,0.5745129219608083,0.6102207868918106,606.531685-0 606.5396900000001-1,114.64320538265524,-130.8696930512566,873.8629745046121,19.390623210661495,14.639764076956823,-20.153019659771424,0.10462232026555311,-0.1544916787502677,0.9824390522058741,-40.07846565800091,15.03217862657465,-19.811203236349527,0.16838459171987477,-0.16409389570675495,0.9719669864059743
606.5396900000001,4,0.9764932096004486,0.5748483306276888,0.6091300106105894,606.5396900000001-0 606.5396900000001-1,116.67391968371354,-131.73918483737037,885.6914209002173,19.4221009316963,14.60920996873606,-20.141863094541314,0.10544591813953501,-0.15221917026566167,0.9827056947791359,-40.07846565800091,15.03217862657465,-19.811203236349527,0.16838459171987477,-0.16409389570675495,0.9719669864059743
606.5436315000001,4,0.9764932096004486,0.5758715848024594,0.6110919152292623,606.5396900000001-0 606.547573-1,110.45707231933983,-124.65098804233892,827.5728182714441,19.4221009316963,14.60920996873606,-20.141863094541314,0.10544591813953501,-0.15221917026566167,0.9827056947791359,-40.07846565800091,15.03217862657465,-19.811203236349527,0.17257065284568904,-0.1691725105773314,0.9703607738575255
606.5476170000001,4,1.0,0.5762939489507461,0.6112188702666257,606.5476610000001-0 606.547573-1,112.85202371454885,-126.79445978677563,841.0628410212521,19.4221009316963,14.60920996873606,-20.141863094541314,0.1065139658295051,-0.15203170481854816,0.9826195274943589,-40.07846565800091,15.03217862657465,-19.811203236349527,0.17257065284568904,-0.1691725105773314,0.9703607738575255
606.5516235,4,1.0,0.5765152195932373,0.6107159163687769,606.5476610000001-0 606.5555860000001-1,111.57695228747849,-124.63797997575486,829.3316624815104,19.4221009316963,14.60920996873606,-20.141863094541314,0.1065139658295051,-0.15203170481854816,0.9826195274943589,-40.07846565800091,15.03217862657465,-19.811203236349527,0.17347825712570927,-0.1686390017443612,0.9702918021890591
606.5556345,4,0.9841824769973755,0.5762053904251763,0.6103708663249795,606.555683-0 606.5555860000001-1,109.84785607003016,-122.910630433776,819.6647780384019,19.4221009316963,14.60920996873606,-20.141863094541314,0.10573186497567563,-0.15172754532156674,0.9827509983304303,-40.07846565800091,15.03217862657465,-19.811203236349527,0.17347825712570927,-0.1686390017443612,0.9702918021890591
606.5617165000001,5,0.9841824769973755,0.5759392311440308,0.6090480656752342,606.555683-0 606.56775-1,111.37413267138079,-124.00664173205783,833.955853028589,19.4221009316963,14.60920996873606,-20.141863094541314,0.10573186497567563,-0.15172754532156674,0.9827509983304303,-40.07846565800091,15.03217862657465,-19.811203236349527,0.17239760463934733,-0.16589248230624598,0.9709576459500627
606.5657685000001,5,1.0,0.5758475140636266,0.6078325190919975,606.563787-0 606.56775-1,110.8429881652525,-122.62129139262483,831.0575379605563,19.4221009316963,14.60920996873606,-20.141863094541314,0.10550689440330079,-0.1496834274668478,0.9830885854159572,-40.07846565800091,15.03217862657465,-19.811203236349527,0.17239760463934733,-0.16589248230624598,0.9709576459500627
606.569748,5,0.9621206521987915,0.576014489240406,0.6077312701127515,606.571746-0 606.56775-1,111.78440988034374,-123.33109412670468,836.3808232094673,19.4221009316963,14.60920996873606,-20.141863094541314,0.10592990139005803,-0.14934242199749848,0.983094958273825,-40.07846565800091,15.03217862657465,-19.811203236349527,0.17239760463934733,-0.16589248230624598,0.9709576459500627
