timestamp,x,y
1704892416188,nan,nan
1704892416256,nan,nan
1704892416311,nan,nan
1704892416366,nan,nan
1704892416423,nan,nan
1704892416477,nan,nan
1704892416530,nan,nan
1704892416585,nan,nan
1704892416641,nan,nan
1704892416696,nan,nan
1704892416749,nan,nan
1704892416806,nan,nan
1704892416863,nan,nan
1704892416920,nan,nan
1704892416978,nan,nan
1704892417036,nan,nan
1704892417092,nan,nan
1704892417163,nan,nan
1704892417223,nan,nan
1704892417281,nan,nan
1704892417337,nan,nan
1704892417390,nan,nan
1704892417447,nan,nan
1704892417503,nan,nan
1704892417558,nan,nan
1704892417614,nan,nan
1704892417671,nan,nan
1704892417728,nan,nan
1704892417783,nan,nan
1704892417841,nan,nan
1704892417897,nan,nan
1704892417957,nan,nan
1704892418016,nan,nan
1704892418071,nan,nan
1704892418132,nan,nan
1704892418193,nan,nan
1704892418246,nan,nan
1704892418303,nan,nan
1704892418357,nan,nan
1704892418413,nan,nan
1704892418465,nan,nan
1704892418519,nan,nan
1704892418572,nan,nan
1704892418628,nan,nan
1704892418687,nan,nan
1704892418742,nan,nan
1704892418798,nan,nan
1704892418850,nan,nan
1704892418904,nan,nan
1704892418959,nan,nan
1704892419018,nan,nan
1704892419076,nan,nan
1704892419134,nan,nan
1704892419197,nan,nan
1704892419261,nan,nan
1704892419316,nan,nan
1704892419375,nan,nan
1704892419428,nan,nan
1704892419482,nan,nan
1704892419534,nan,nan
1704892419588,nan,nan
1704892419641,nan,nan
1704892419694,nan,nan
1704892419748,nan,nan
1704892419804,nan,nan
1704892419861,nan,nan
1704892419916,nan,nan
1704892419972,nan,nan
1704892420030,nan,nan
1704892420085,nan,nan
1704892420140,nan,nan
1704892420205,nan,nan
1704892420262,nan,nan
1704892420304,nan,nan
1704892420356,9.091086049874622,23.863347351551056
1704892420413,9.074725180864336,25.914379835128784
1704892420475,8.108536129196484,26.790778517723083
1704892420537,5.145705692470073,22.40815770626068
1704892420599,nan,nan
1704892420659,nan,nan
1704892420705,nan,nan
1704892420751,nan,nan
1704892420801,nan,nan
1704892420851,nan,nan
1704892420906,nan,nan
1704892420957,nan,nan
1704892421009,nan,nan
1704892421060,nan,nan
1704892421120,nan,nan
1704892421173,nan,nan
1704892421234,nan,nan
1704892421292,nan,nan
1704892421345,nan,nan
1704892421396,nan,nan
1704892421447,nan,nan
1704892421499,nan,nan
1704892421552,nan,nan
1704892421603,nan,nan
1704892421655,nan,nan
1704892421712,nan,nan
1704892421752,nan,nan
1704892421790,nan,nan
1704892421827,nan,nan
1704892421862,nan,nan
1704892421899,nan,nan
1704892421940,nan,nan
1704892421986,nan,nan
1704892422041,35.640128533045456,12.236512899398804
1704892422099,38.85333555936813,18.966997027397156
1704892422163,38.06282101074855,17.82103669643402
1704892422228,37.075969805320106,16.932785391807556
1704892422289,36.99535929163297,16.99960446357727
1704892422346,37.7626323501269,17.288203239440918
1704892422404,37.8200249671936,17.157631874084473
1704892422461,36.6549965540568,14.91349995136261
1704892422518,37.88109911481539,17.373350501060486
1704892422578,37.83500495553017,17.727708339691162
1704892422636,39.046149233977005,17.97208344936371
1704892422693,38.75875957806905,17.972724437713623
1704892422753,38.860589146614075,18.20692753791809
1704892422812,38.56267112493515,18.08474111557007
1704892422872,38.610477228959404,18.318341732025146
1704892422936,38.075518091519676,18.62099015712738
1704892422995,38.111472706000015,18.494393825531006
1704892423053,37.09212663769722,18.23936653137207
1704892423111,55.59334972128272,22.446157217025757
1704892423164,36.66845712065697,23.542872428894043
1704892423224,nan,nan
1704892423285,nan,nan
1704892423343,nan,nan
1704892423379,nan,nan
1704892423414,nan,nan
1704892423454,nan,nan
1704892423489,nan,nan
1704892423528,nan,nan
1704892423573,nan,nan
1704892423632,nan,nan
1704892423689,nan,nan
1704892423743,nan,nan
1704892423805,nan,nan
