timestamp,x,y
1704892416188,1590.1387023925781,945.3241395950317
1704892416256,1579.5225524902344,957.2430181503296
1704892416311,701.5242004394531,269.94412422180176
1704892416366,1224.680480957031,793.423261642456
1704892416423,1243.28369140625,827.1887111663818
1704892416477,1226.556701660156,847.9084968566895
1704892416530,1230.6073760986326,870.951976776123
1704892416585,1223.0125427246091,896.6537189483643
1704892416641,1121.63459777832,993.6136865615845
1704892416696,1070.9527587890623,998.8874673843384
1704892416749,1084.8870086669922,1000.5094957351685
1704892416806,1407.0024108886719,1114.548740386963
1704892416863,1356.00830078125,1076.579089164734
1704892416920,1296.0455322265625,1060.5078506469727
1704892416978,1287.1792602539062,1036.4356470108032
1704892417036,1289.7300720214844,1029.291272163391
1704892417092,1294.3455505371094,1036.972689628601
1704892417163,1277.3080444335935,1028.0491304397583
1704892417223,1296.436767578125,1034.3262720108032
1704892417281,1286.5385437011719,1020.6243896484375
1704892417337,1275.7231140136719,1005.2779054641724
1704892417390,1275.06721496582,1003.6491823196411
1704892417447,1274.0907287597654,1028.452877998352
1704892417503,1261.8000030517578,1040.124478340149
1704892417558,1268.230056762695,1070.8643102645874
1704892417614,1259.5294952392578,1042.8890419006348
1704892417671,1286.4207458496094,1016.4245223999023
1704892417728,1303.2730102539062,1001.4466381072998
1704892417783,1434.8536682128906,993.9490699768066
1704892417841,1419.9116516113281,986.6522169113159
1704892417897,1462.7120971679688,1019.6884489059448
1704892417957,1456.2225341796875,998.0053853988647
1704892418016,1090.4404449462888,969.962568283081
1704892418071,1095.1415252685547,913.0135202407837
1704892418132,1086.1687469482422,903.5673379898071
1704892418193,1095.7008361816404,903.2384777069092
1704892418246,1067.744140625,875.1556634902954
1704892418303,1042.767105102539,905.3800392150879
1704892418357,1056.299362182617,886.2774753570557
1704892418413,1067.4256896972656,874.1147518157959
1704892418465,1079.0615081787107,883.7785148620605
1704892418519,1087.9294586181638,899.0154361724854
1704892418572,1107.8854370117185,872.880334854126
1704892418628,1117.1391296386719,895.4562091827393
1704892418687,1137.8980255126953,905.1651191711426
1704892418742,1148.0565643310545,889.5884370803833
1704892418798,1526.617431640625,919.170241355896
1704892418850,1514.7021484375,918.8986301422119
1704892418904,1473.9973449707031,940.0293731689453
1704892418959,1508.6895751953125,967.3929691314697
1704892419018,1495.8314514160156,956.4407587051392
1704892419076,1467.3628234863281,948.5651922225952
1704892419134,1495.3050231933594,912.7316093444824
1704892419197,1460.4180908203125,897.6184558868408
1704892419261,1441.62353515625,908.5466766357422
1704892419316,393.39389801025385,205.5399513244629
1704892419375,1180.2166748046873,846.9930696487427
1704892419428,1195.6835937499998,893.2029819488525
1704892419482,1125.7579803466795,881.4073991775513
1704892419534,125.19193649291981,844.411883354187
1704892419588,73.01293373107892,852.411003112793
1704892419641,37.371995449065984,825.3806018829346
1704892419694,79.47228908538803,840.7454538345337
1704892419748,80.55741310119629,838.791389465332
1704892419804,315.98806381225575,881.2874937057495
1704892419861,328.3362960815429,870.7097625732422
1704892419916,360.3170013427732,882.031946182251
1704892419972,353.80722045898415,893.5721826553345
1704892420030,250.66545486450178,859.7781085968018
1704892420085,244.0217018127439,887.2077512741089
1704892420140,241.11530303955072,869.5323801040649
1704892420205,450.89168548583984,1002.0254373550415
1704892420262,nan,nan
1704892420304,nan,nan
1704892420356,nan,nan
1704892420413,nan,nan
1704892420475,nan,nan
1704892420537,nan,nan
1704892420599,nan,nan
1704892420659,nan,nan
1704892420705,nan,nan
1704892420751,535.2736663818358,989.3833065032959
1704892420801,686.7897033691405,961.0837268829346
1704892420851,659.405059814453,965.8369016647339
1704892420906,327.9335784912107,859.178581237793
1704892420957,314.1737365722655,837.9451417922974
1704892421009,349.96696472167963,853.8240337371826
1704892421060,367.0610046386719,887.3019504547119
1704892421120,389.79297637939453,887.6993465423584
1704892421173,954.1840362548828,904.220724105835
1704892421234,1257.8923797607422,837.10524559021
1704892421292,1204.898452758789,812.377552986145
1704892421345,1186.0001373291016,819.3635702133179
1704892421396,1227.9850769042966,826.7560815811157
1704892421447,1169.8320770263672,854.8107433319092
1704892421499,1138.9942169189453,868.8438034057617
1704892421552,1144.6190643310545,883.1182622909546
1704892421603,1111.8306732177732,884.97971534729
1704892421655,1234.4980621337888,961.9045257568359
1704892421712,nan,nan
1704892421752,nan,nan
1704892421790,nan,nan
1704892421827,nan,nan
1704892421862,nan,nan
1704892421899,nan,nan
1704892421940,nan,nan
1704892421986,nan,nan
1704892422041,nan,nan
1704892422099,nan,nan
1704892422163,nan,nan
1704892422228,nan,nan
1704892422289,nan,nan
1704892422346,nan,nan
1704892422404,nan,nan
1704892422461,nan,nan
1704892422518,nan,nan
1704892422578,nan,nan
1704892422636,nan,nan
1704892422693,nan,nan
1704892422753,nan,nan
1704892422812,nan,nan
1704892422872,nan,nan
1704892422936,nan,nan
1704892422995,nan,nan
1704892423053,nan,nan
1704892423111,nan,nan
1704892423164,nan,nan
1704892423224,nan,nan
1704892423285,nan,nan
1704892423343,nan,nan
1704892423379,nan,nan
1704892423414,nan,nan
1704892423454,nan,nan
1704892423489,nan,nan
1704892423528,nan,nan
1704892423573,nan,nan
1704892423632,536.580238342285,776.8990087509155
1704892423689,615.4605102539061,1206.3709902763367
1704892423743,1138.6066436767578,893.5064792633057
1704892423805,1154.1999816894531,938.2226371765137
1704892423866,1162.8271484374998,968.643307685852
1704892423924,1183.0253601074216,980.0540685653687
1704892423982,1175.4438018798828,963.8041305541992
1704892424037,1188.8005065917966,937.9787921905518
1704892424091,1185.93994140625,944.7480010986328
1704892424157,1172.2357177734375,924.4090890884399
1704892424222,93.74006271362305,815.2143859863281
1704892424292,138.31266403198234,902.3800420761108
1704892424355,79.95476722717261,883.9420652389526
1704892424420,88.7304019927977,893.3815097808838
1704892424481,nan,nan
1704892424533,nan,nan
1704892424578,nan,nan
1704892424629,nan,nan
1704892424687,nan,nan
1704892424749,nan,nan
1704892424812,nan,nan
1704892424884,nan,nan
1704892424950,nan,nan
1704892425003,nan,nan
1704892425055,nan,nan
1704892425111,nan,nan
1704892425174,nan,nan
1704892425238,nan,nan
1704892425311,nan,nan
1704892425378,nan,nan
1704892425446,nan,nan
1704892425511,nan,nan
1704892425575,nan,nan
1704892425635,nan,nan
1704892425694,nan,nan
1704892425754,nan,nan
1704892425815,nan,nan
1704892425876,nan,nan
1704892425940,nan,nan
1704892425997,nan,nan
1704892426057,nan,nan
1704892426116,nan,nan
1704892426175,nan,nan
1704892426234,nan,nan
1704892426299,nan,nan
1704892426352,nan,nan
1704892426389,nan,nan
1704892426423,nan,nan
1704892426460,nan,nan
1704892426497,nan,nan
1704892426536,nan,nan
1704892426575,nan,nan
1704892426621,552.8660202026366,843.8601636886597
1704892426678,638.1040573120115,781.0258340835571
1704892426730,nan,nan
1704892426783,1199.978256225586,949.9857759475708
1704892426839,1187.4950408935547,960.5147981643677
1704892426890,31.595234870910463,1432.9968106001616
1704892426943,88.89829635620096,954.8835754394531
1704892426997,107.86281585693338,933.9426469802856
1704892427048,105.72358131408691,931.9079875946045
1704892427104,99.22285079956043,911.6267538070679
1704892427162,148.28184127807614,938.1908798217773
1704892427222,139.26078796386713,884.4496250152588
1704892427281,122.31659889221172,840.8010721206665
1704892427344,134.522247314453,855.1753520965576
1704892427407,130.00583648681626,856.9956493377686
1704892427471,147.2171878814697,865.3339719772339
1704892427521,370.97400665283203,1426.4005257189276
1704892427573,778.600845336914,963.1087732315063
1704892427626,743.4834289550781,981.7918825149536
1704892427684,984.8664093017577,858.0574178695679
1704892427741,1032.4195861816404,802.7726697921753
1704892427794,nan,nan
1704892427845,450.5083465576172,1098.187952041626
1704892427899,441.368064880371,1122.0862412452698
1704892427953,442.30499267578114,1140.7123160362244
1704892428005,450.2749252319335,1170.373191833496
1704892428061,nan,nan
