timestamp,distance
0,nan
30,nan
66,nan
102,nan
141,nan
186,nan
229,nan
270,nan
311,nan
350,nan
390,nan
429,nan
469,nan
513,nan
559,nan
603,nan
647,nan
689,nan
733,nan
773,nan
817,nan
856,nan
896,nan
935,nan
974,nan
1013,nan
1053,nan
1097,nan
1134,nan
1166,nan
1196,nan
1227,nan
1259,nan
1295,nan
1327,nan
1359,nan
1395,nan
1428,23.67904066956525
1466,21.126514064125033
1509,19.680763246462632
1550,16.35865408101614
1593,16.001714810355132
1634,nan
1666,nan
1699,nan
1733,3.354100510443341
1769,2.9940175773905104
1804,nan
1837,nan
1866,nan
1895,nan
1931,nan
1963,nan
1996,nan
2031,nan
2066,nan
2102,33.730736374425994
2143,40.21051372947295
2187,38.873028000822075
2231,nan
2272,nan
2310,nan
2347,nan
2386,nan
2425,nan
2467,nan
2507,nan
2549,nan
2586,nan
2618,nan
2653,nan
2684,nan
2713,nan
2743,nan
2774,nan
2809,nan
2846,12.289627396358986
2888,5.267378391934998
2933,2.4095986653635677
2976,-1.8457092810907518
3018,-0.5975093294182549
3064,-0.932576096588942
3108,-1.3562877651072534
3153,1.1798074625168113
3197,1.3523233512328376
3240,-1.4527686807368805
3281,1.3854000693390913
3321,1.3924750918907471
3361,1.3876986776708795
3400,-1.5713946961361103
3441,-1.9043524312128448
3482,0.3948385949711688
3524,0.837445262292477
3564,0.8600007255255739
3602,0.425429245880768
3642,0.8500402473428557
3681,0.4772683626261024
3720,0.06860471742192187
3759,-1.1940939713609802
3798,-1.140234573210715
3836,7.227053541138631
3875,13.591071475375372
3913,14.705406436115306
3956,14.49396238895814
3995,14.40342041940401
