timestamp,distance
0,nan
41,nan
80,nan
125,nan
170,nan
211,nan
250,nan
292,nan
335,nan
379,nan
424,nan
467,nan
510,nan
553,nan
599,nan
643,nan
689,nan
734,nan
778,nan
823,nan
868,nan
905,nan
942,nan
979,nan
1011,nan
1043,nan
1074,nan
1110,nan
1142,nan
1174,29.554478141515713
1210,25.06701001137699
1250,23.09096500215437
1291,21.637063965810693
1333,19.98964776201116
1375,19.430448859534987
1419,19.30519935912952
1462,19.107910826675464
1503,18.150115948102542
1545,13.567362833961488
1585,nan
1615,nan
1646,nan
1678,nan
1710,nan
1746,nan
1778,nan
1814,nan
1850,nan
1886,nan
1929,nan
1973,nan
2017,nan
2061,nan
2106,nan
2151,nan
2197,nan
2241,nan
2285,nan
2322,nan
2360,nan
2393,nan
2430,nan
2459,nan
2491,nan
2521,nan
2556,nan
2591,0.6125781790688701
2633,1.4782544370490938
2678,0.7897681972629977
2724,1.2515461164464434
2769,2.3296029661526014
2814,2.3655049012182423
2859,2.623456153205608
2903,2.147306740811324
2947,1.4585474859200465
2991,1.5281585828967623
3033,1.414667308423707
3078,1.6508458593867985
3121,1.6320187191704834
3165,1.7283696781692162
3208,1.7517640335515927
3248,1.8289488128784446
3290,1.3165299130121786
3331,1.1790940638405931
3372,1.2523377124353476
3414,1.7135482081563032
3454,19.68781216918901
3493,19.42700270311538
