timestamp,distance
0,nan
42,nan
83,nan
126,nan
167,nan
210,nan
253,nan
295,nan
336,nan
376,nan
415,nan
454,nan
494,nan
533,nan
568,nan
599,nan
634,nan
665,nan
696,nan
730,nan
765,13.920156467284169
801,12.566009650360963
843,13.005913145916015
887,11.081630188941785
930,9.986952293411521
973,8.09530140901642
1012,nan
1045,nan
1079,nan
1109,nan
1139,nan
1174,nan
1208,nan
1241,nan
1276,nan
1309,nan
1347,nan
1390,nan
1434,nan
1478,nan
1523,nan
1568,nan
1613,nan
1658,nan
1704,nan
1750,nan
1793,nan
1837,nan
1880,nan
1920,nan
1953,nan
1989,nan
2020,nan
2050,nan
2079,nan
2114,nan
2149,nan
2190,0.9466784543339367
2231,2.325305178488252
2274,2.740498252199903
2319,3.586641638606276
2367,3.2913644841305216
2412,3.3761210176564713
2454,2.688873820928177
2497,2.8601064963014906
2539,3.219739247703029
2581,2.835594550720656
2626,2.063197082326311
2669,2.006540944071633
2711,2.0237721211062314
2753,2.3083776255727275
2795,2.562239494858224
2840,2.521092066261791
2886,2.763089907371425
2925,1.8633152455486208
2962,nan
2999,nan
3030,nan
3064,nan
3095,nan
3128,nan
3159,nan
3194,nan
3233,nan
3272,nan
3318,nan
3361,nan
3402,nan
3441,nan
3482,nan
3521,nan
3562,nan
