timestamp,distance
0,nan
43,nan
86,nan
131,nan
177,nan
218,nan
262,nan
305,nan
347,nan
388,nan
430,nan
470,nan
509,nan
548,nan
586,nan
627,nan
663,nan
698,nan
734,nan
769,nan
799,nan
828,nan
858,nan
887,nan
917,nan
952,17.039426853692266
989,13.08888018654014
1031,11.622873530701028
1077,nan
1108,nan
1142,nan
1174,nan
1210,nan
1242,nan
1274,nan
1310,nan
1346,nan
1385,nan
1429,nan
1475,nan
1520,nan
1568,nan
1614,nan
1661,nan
1707,nan
1750,nan
1786,nan
1820,nan
1851,nan
1881,nan
1914,nan
1946,nan
1978,nan
2014,7.434422906558565
2051,15.159064481175852
2091,12.383001774796572
2133,10.943899774840855
2179,10.510018635676916
2226,9.66388684241641
2266,21.621815048638705
2307,2.336407062550055
2348,2.000750457545971
2389,2.7675623765019446
2429,nan
2461,nan
2496,nan
2527,nan
2558,nan
2588,nan
2618,nan
2650,nan
2684,nan
2721,nan
2761,nan
2804,nan
2848,nan
2895,nan
2942,nan
2989,nan
3036,nan
3081,nan
3127,nan
3173,nan
3212,nan
3249,nan
3284,nan
3319,nan
3354,nan
3386,nan
3422,nan
3454,nan
3486,nan
3523,17.60628391854054
3564,15.32960980187364
3609,11.517518509010532
3653,19.54192025032862
3697,1.3081883137382384
3741,2.2713725328668937
3783,1.9016860738654064
3826,1.9009020798834426
3870,2.1044793034766567
3915,2.1699399974658418
3960,2.3681621613526307
4005,1.8322080272888503
4049,1.5589404562014983
4093,1.517630853965841
4136,1.302266347526236
4183,1.4140103524240037
4227,2.0808790753783772
4270,2.0080832729380007
4311,-0.4586276781403346
4351,nan
4389,nan
4421,nan
4452,nan
4484,nan
4516,nan
4548,nan
4580,nan
4611,nan
4649,nan
4689,nan
4734,nan
4778,nan
4822,nan
4866,nan
4912,nan
4958,nan
5002,nan
5047,nan
5086,nan
5125,nan
5171,nan
5213,nan
5254,nan
5295,nan
5335,nan
5366,nan
5398,nan
5431,nan
5466,nan
