timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2036,39.83435324715241,33.50197850041333,27.170050616213704,40.234764669193865,33.977097474749755,27.753778839179784,9.498637321101102,9.498637321101102,9.498637321101102,45.27648378158197,39.819176893138945,34.66115888848133,17.18247601563991,23.51264227710864,29.84415242382894,18.091381135627255,24.184807963218677,30.376537381064747,22.930451851433933,27.989506729025535,33.48494548270348,27.539458364916587,31.875204028464037,36.794805596737
2085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2136,33.13509013775742,27.104472992520705,21.25071613356787,31.848731773687955,25.515876887877006,19.18333790935491,1.4462833488314801,1.4462833488314801,1.4462833488314801,33.3354050934938,27.34899432360004,21.56172466430978,26.765621949098914,32.78897339178312,38.91088865695898,25.155636256654237,31.488478738136475,37.821485603149846,25.397893330744555,31.682349082807203,37.98304520956755,27.013210705728937,32.99138994339408,39.081610642145776
2185,53.99008947021148,47.87030844609356,41.81417609697762,52.50234704815962,46.185854060394846,39.87470385135178,16.36129636346457,16.36129636346457,16.36129636346457,52.712077649523074,46.4241295002076,40.150450704779935,13.880194109078747,17.067409241838682,21.68306597723945,5.8503395687480335,11.526627555029053,17.65565163728809,4.639663676972887,10.96189530866436,17.29225377742983,7.5028766239098905,12.447081077759139,18.269885585334904
2232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2272,43.30041899813999,37.67243944459138,32.30667615556496,40.16791111795141,34.02568870532332,27.96884199221898,9.415022755172783,9.415022755172783,9.415022755172783,39.14710566242167,32.814361033497654,26.481897978635786,25.71971928388381,30.459651480831287,35.69732481360267,20.000968931702957,25.81327500529272,31.82504983520081,18.05564735555517,24.33706658001513,30.639866844264102,17.8626301638955,24.194213454130562,30.526522815056705
2318,58.951672380590374,52.90057358089608,46.92402280420297,57.02962827868061,50.74987202273348,44.48530927469636,21.35758703512419,21.35758703512419,21.35758703512419,56.6564853016891,50.33019307989839,44.005926491796664,16.487533318920285,17.80476800359513,21.033378107270494,6.99411038506916,9.699927257349438,14.814918823248117,0.7623918154907107,6.764040951950657,13.082258250822996,2.5488046638685367,7.188004864626645,13.30641367444501
2367,59.97500889775149,53.82237976457684,47.71705834375703,58.57686142319001,52.259884858546776,45.947411884541964,22.38086070789836,22.38086070789836,22.38086070789836,58.70260382723958,52.40078785032533,46.10760957579545,13.550776118658698,14.334238893466612,17.536804102063563,4.2273555947243056,6.302174748545689,11.90741365790193,-1.6524669651070212,4.957571815690626,11.253737679851639,5.711176518939233,7.3800005736749705,12.51133493783239
2424,60.11367538794657,53.98847674341502,47.917423717509465,58.555286049961836,52.24770977583331,45.94722028010815,22.485345184574708,22.485345184574708,22.485345184574708,58.51742544010543,52.2052749496174,45.89896085113719,14.54540616445899,15.31895861068675,18.384623128174486,5.161046040728979,7.052520731013583,12.371819725103132,-1.9041737952711135,5.169867529197368,11.404008282990846,4.712106957611101,6.730943797627421,12.191369039443174
2477,59.693050041746275,53.56991331303738,47.50192863104063,58.12943303657614,51.82187158173375,45.52146730429327,22.063526340671906,22.063526340671906,22.063526340671906,58.09734715992765,51.7858777670232,45.48048754579491,14.47545249744065,15.427706053901073,18.620196706472072,5.030853493496399,7.333817283852932,12.746861859103891,-1.663662394351353,5.589558268977429,11.829656501540164,4.645454632260349,7.075000906028508,12.59973210518548
2526,59.83043578594638,53.69694784466457,47.61581241091265,58.32287146124905,52.01190726152765,45.70713161750963,22.209428995625995,22.209428995625995,22.209428995625995,58.343239750930046,52.03474595047888,45.73311896043691,14.170797430053888,15.04967312934059,18.23173181622067,4.76317005288991,6.954778964792597,12.420641455565747,-1.8504944691172471,5.394950535140044,11.619331951330276,5.006403709437808,7.123569301849106,12.515934775990315
2577,59.65915228725729,53.534155743209666,47.46387503001121,58.1063714117745,51.79808662631425,45.4967623009973,22.030899959232627,22.030899959232627,22.030899959232627,58.086025390381224,51.775261710165054,45.47077442580428,14.402668751686203,15.366465002558963,18.575302107937926,4.9570973542715295,7.298232230053868,12.734904609383252,-1.7149995034368657,5.624286870427215,11.855218451262452,4.712617233412176,7.134433452820532,12.641746019400106
2627,59.41896457493365,53.288720786728156,47.21212129566674,57.89917595046232,51.58865173341175,45.28449648414039,21.79511795229782,21.79511795229782,21.79511795229782,57.918181949435954,51.609981711454054,45.308794360559816,14.152139715078526,15.210439521715228,18.51091852379651,4.688740033364729,7.284139964960226,12.820114242080953,-1.631707410469045,5.808345805996168,12.042986139363833,4.917876339015779,7.433701609192079,12.905679128406264
2684,58.77662206694941,52.6471889756212,46.572351612203974,57.26203512496384,50.95072003501381,44.64564144171686,21.152489690789796,21.152489690789796,21.152489690789796,57.30349057172852,50.997306175306406,44.69879936635808,14.000291086434547,15.33112376633444,18.82287925888739,4.500834984365234,7.700176685651571,13.362265850006146,-1.3360694910044513,6.389075607516232,12.6521822139324,5.000688013471077,8.002629945326682,13.538815077318539
2740,55.083134401567015,48.88752419195672,42.73231294886147,54.03627961166381,47.70490373523431,41.37412704490879,17.65005982060607,17.65005982060607,17.65005982060607,54.64601845549896,48.394479635148386,42.16735950349597,11.166764552170955,14.231477670350342,18.989352411863905,3.2348801109841654,9.396955648001088,15.695965207363981,3.5352746286286014,9.50455116341028,15.760616775943916,8.759695662593536,12.432642286309,17.681378412318416
2789,59.38574015660218,53.17146546980843,46.9889941229732,58.402765974534596,52.07131340513521,45.740381592391564,22.01169647462312,22.01169647462312,22.01169647462312,58.95421963697797,52.689074951688006,46.44243154429338,10.932227141963978,11.918565204883171,15.646502006034199,1.931457949911681,5.125342532146992,11.359135730926685,2.2906958403468876,5.271232653994741,11.425704449806183,8.27329857681083,9.538662149411627,13.919299697987626
2840,38.57529741512132,32.4498462890648,26.422598281111984,37.51708529834633,31.184461560242816,24.852199470939215,1.2105346914089155,1.2105346914089155,1.2105346914089155,38.826663620529175,32.74826348710098,26.788242517225363,21.459360482895846,27.33940573336845,33.38568977263807,19.49313394385831,25.824817994945658,32.15715161846832,19.830601476936817,26.080485203614533,32.362831832165845,21.90799830134032,27.692947533449708,33.67581504331393
2893,38.878347974175576,32.74629053091678,26.708338924230397,37.84527561226988,31.512830537779333,25.180832255093325,1.5371472968229243,1.5371472968229243,1.5371472968229243,39.159977414909946,33.08016676908364,27.116660156197998,21.13453009196649,27.008553544060184,33.05265177105639,19.167871743514585,25.499037423203912,31.8310655502813,19.521733186617045,25.766095337547636,32.045397384022955,21.648239007905758,27.41240329627341,33.38346415568481
2946,38.81496721946051,32.669307183097764,26.611798241036517,37.860308316301406,31.529111902830536,25.198989487263997,1.6908251206216878,1.6908251206216878,1.6908251206216878,39.25180519878045,33.18713851688357,27.24500572099129,20.993790616038716,26.896490403134095,32.95945038686047,19.171346066139492,25.49946002493958,31.829650255092712,19.576824128324006,25.805696939380233,32.075507296458625,21.790864497428483,27.52314893178283,33.472793443618215
2997,38.676340989825164,32.549625946028556,26.520165314600565,37.621317186994446,31.288692905738152,24.956428487204587,1.306258428203089,1.306258428203089,1.306258428203089,38.927723557994725,32.847929284397864,26.885451035089037,21.364187888790383,27.240545534417688,33.28495666363487,19.388983435723272,25.72064298449588,32.05296389763769,19.728452582237676,25.97750253882667,32.2594429158675,21.81597655833827,27.596297397642147,33.57672779093399
3049,38.32354733601758,32.18405710554784,26.13723407999728,37.35182344308139,31.020605504733613,24.690472645531027,1.276374572434644,1.276374572434644,1.276374572434644,38.757233500732085,32.69927216296188,26.7690842870439,21.465496561473714,27.3840609477087,33.4548691159782,19.678210709761814,26.006753509328483,32.33717213477976,20.070656006998806,26.304951699413213,32.57747622956495,22.230528802638258,27.987777014298832,33.95080464114984
3103,38.3216091411223,32.172173870159675,26.11080309222303,37.40634847758431,31.07632460239323,24.747994209276218,1.4704195856986662,1.4704195856986662,1.4704195856986662,38.86417483606206,32.81656792010456,26.900788030165483,21.332443049648038,27.268593121635625,33.35118344860304,19.640832612901175,25.966619920483282,32.29536525082041,20.069125788790316,26.292068277203402,32.55761233386418,22.292408685234705,28.025961702613607,33.97322174809778
