timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2127,8.114331303876586,4.628211139818043,5.4122688967660615,6.829165752944197,1.4884457419906914,3.176127671082464,26.631779515557355,26.631779515557355,26.631779515557355,15.857064673989667,14.388344794338067,14.659358177523355,50.537551039994504,56.847357290956936,63.16187314380094,50.347186589641375,56.678189485355205,63.009660778373636,32.95445816088608,32.95445816088608,32.95445816088608,52.341648738705864,58.4570454139767,64.61444379238765
2183,13.539905738548555,7.230132240513691,1.2011657854239945,14.098041479496269,8.228033687591028,4.107131041601974,21.004296873805327,21.004296873805327,21.004296873805327,24.014927391833123,21.110720083444626,19.870341956551982,43.4952977995047,49.82756963242472,56.16008086268122,43.67226415949161,49.98212101965014,56.29725045374517,27.042428120199382,27.042428120199382,27.042428120199382,47.80406489927227,53.62997655882735,59.559569950841066
2235,11.411976489649675,5.766815062930189,3.853694796975063,10.832221987265465,4.512203646902362,-1.3981378220022256,22.590840205174725,22.590840205174725,22.590840205174725,18.806634345893283,16.02224840619613,15.43720349053055,46.318891874998585,52.635184934580906,58.955134330179234,46.17947130824356,52.51253677816958,58.845659905132834,28.888331146193384,28.888331146193384,28.888331146193384,48.67130604933081,54.71671573767333,60.82075428592853
2291,10.75697082935811,6.048389361814252,5.205923878589119,9.631919638976491,3.6938419538669343,2.0403671085625903,23.862955873409884,23.862955873409884,23.862955873409884,16.700732972095345,14.134534808534701,13.795060848406422,47.87011336376465,54.17027179097523,60.47736072762101,47.629919252164584,53.95813006782357,60.28741672261995,30.19069264080273,30.19069264080273,30.19069264080273,49.54543181607413,55.656270143530975,61.81191811423075
2345,11.801678450118516,6.978713809693369,5.78767620636684,10.63106789214276,4.737344902470354,-2.6902018803617254,22.94044868947417,22.94044868947417,22.94044868947417,16.80930960204691,13.855530357769767,13.295505666473145,47.03280880426459,53.324552845908826,59.62510369497029,46.75280841089512,53.07775359322849,59.40448620199754,29.272063216293393,29.272063216293393,29.272063216293393,48.53203456559372,54.65145205091625,60.81468791084465
2398,13.4327020177086,8.109369238368913,5.595397895956782,12.455554221082755,6.361227625386769,-2.451902337340815,21.043572103126984,21.043572103126984,21.043572103126984,18.151884243145794,14.656578302053173,13.429888148979106,45.126011977853906,51.4167418548965,57.71679089435709,44.84484702263119,51.17015429360015,57.497228616697,27.373764437391912,27.373764437391912,27.373764437391912,46.74837296746728,52.84633157611868,58.99390959432129
2452,12.64668288892114,7.312071715476506,5.2169358510369435,11.732894946497183,5.5846780126413655,-2.222308575882955,21.712640473855526,21.712640473855526,21.712640473855526,18.08605362764122,14.853724802259364,13.94213640023716,45.713114422526466,52.01169709677179,58.31780741581342,45.46879221993483,51.79709326418759,58.12649049719509,28.038067474291385,28.038067474291385,28.038067474291385,47.50637407691709,53.59462083656645,59.73385480208762
2508,12.577891361683324,7.200813806658626,5.071716679019566,11.699582756862547,5.525269681792278,-2.097425958314787,21.731216681021735,21.731216681021735,21.731216681021735,18.196098425482475,14.991543158784667,14.093152836600586,45.70600252103683,52.00660568451745,58.3143003509342,45.47214039421712,51.801196129078434,58.1311836366449,28.0546041404266,28.0546041404266,28.0546041404266,47.55978672425437,53.64309537702332,59.77835956449877
2561,12.278216063942743,6.681229712605699,4.329583519759266,11.58875191813885,5.30880511790652,-1.5132332146355583,21.812169505538606,21.812169505538606,21.812169505538606,18.784445983047416,15.707948677334345,14.860892120991108,45.64770264263639,51.95764618716188,58.27266477768341,45.467101709454255,51.7990499779446,58.131300016424625,28.121551272373978,28.121551272373978,28.121551272373978,47.81018278283108,53.86740961367515,59.98169955469275
2615,11.856965307649464,5.552224043713739,1.135332364818864,12.072340542925371,5.998414099505772,2.538259138890647,22.12888671599379,22.12888671599379,22.12888671599379,21.733468174809936,19.04161769467779,18.249520327320347,45.17459148713923,51.507118746389835,57.83982252135389,45.23159842308769,51.55712425487151,57.884357551753766,28.30360152844056,28.30360152844056,28.30360152844056,48.70831272615164,54.632767586434575,60.63992976496914
2671,11.51168099152001,5.192734147061546,1.277653636873906,11.800391352225526,5.80473296002623,2.891856779125307,22.513424009435365,22.513424009435365,22.513424009435365,21.76544861643774,19.188028615423928,18.5161646417417,45.50307678931552,51.836046203061066,58.16909486024035,45.576972629931234,51.900926030091576,58.22691846281062,28.678678769546256,28.678678769546256,28.678678769546256,49.10953014964217,55.02900726153571,61.031627465469974
2731,10.87173474410175,4.546334136746751,1.4105872127245447,11.22475422157361,5.335695369075547,3.128937083631983,23.169411810919815,23.169411810919815,23.169411810919815,21.583115984750552,19.191285349033674,18.69828964236536,46.13529512182257,52.468466660600114,58.80167305165363,46.21975710630997,52.5427491163446,58.867964502454086,29.333647029776177,29.333647029776177,29.333647029776177,49.76044347916075,55.68281847194511,61.68689514749996
2795,20.58177481624173,15.058457169949019,10.494142762232556,18.73019815764284,12.40838429358448,6.110474674867977,14.571369115252837,14.571369115252837,14.571369115252837,21.41334143618534,16.176491251670086,12.043619438951389,39.24205084295216,45.443219869564146,51.676456264806696,38.30338657088858,44.635155433263975,50.96731305971077,20.895912095726224,20.895912095726224,20.895912095726224,39.6845094619678,45.82584389828211,52.01324705269465
2863,28.704739029068065,23.369040499253558,18.66773385301024,25.488830040137064,19.28290610732322,13.198587094644441,9.270770297452094,9.270770297452094,9.270770297452094,25.610522659701495,19.443479164797985,13.432092740262219,34.8039098793016,40.6873709400767,46.6886965695817,32.20295882329197,38.48610876801509,44.783398726029716,15.141461610545925,15.141461610545925,15.141461610545925,32.29936487088761,38.566811926727596,44.85277266282041
2923,7.555633806074422,1.2927983016227882,2.0115972262369417,10.149960573026306,6.899668460960468,7.069697364321756,27.570197783847185,27.570197783847185,27.570197783847185,23.85013973570061,22.65861625628602,22.71096842060141,49.460500698498294,55.79359151894898,62.12673178304765,49.92269250319582,56.20372720741774,62.495319020429335,33.553929691532446,33.553929691532446,33.553929691532446,54.38825877473098,60.20520258070964,66.11711098682166
2981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
