world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
19,85025.261028,"[[ 9.65013894e-04 -1.01087881e-03  6.95815818e-01]
 [-1.42818130e-03 -2.50557557e-03  1.00403541e+00]
 [-4.76892974e-04 -2.45294523e-04  1.03470854e+00]]","[[ 6.07581239e+02 -2.26661888e+02 -1.88640635e+02]
 [-2.58681711e+02 -3.44501311e+02  5.08245873e+02]
 [ 2.18707017e-01 -1.86137197e-01  1.00000000e+00]]",2,"[[ 2.42244735e-03 -1.22879889e-03  4.51759502e-01]
 [-3.05185908e-03 -3.61389870e-03  1.89165788e+00]
 [ 1.21251541e-04 -9.91662666e-05  1.04056558e+00]]","[[ 2.85727641e+02 -9.86714085e+01  5.53279602e+01]
 [-2.72301861e+02 -1.97202528e+02  4.76716391e+02]
 [-5.92447768e-02 -7.29581893e-03  1.00000000e+00]]",8
20,85025.32233899999,"[[ 9.83009427e-04 -1.01658840e-03  6.55904849e-01]
 [-1.42229076e-03 -2.59036929e-03  1.04679930e+00]
 [-4.98177850e-04 -2.58457246e-04  1.04778981e+00]]","[[ 6.12089612e+02 -2.24347039e+02 -1.59026381e+02]
 [-2.42663049e+02 -3.39845286e+02  4.91428406e+02]
 [ 2.31164171e-01 -1.90496414e-01  1.00000000e+00]]",3,"[[ 2.44429481e-03 -1.20008941e-03  4.02935399e-01]
 [-3.06085777e-03 -3.89099280e-03  2.00481801e+00]
 [ 1.51480843e-04 -1.71733150e-04  1.07026650e+00]]","[[ 2.89752349e+02 -9.21734503e+01  6.35724978e+01]
 [-2.71512072e+02 -1.93795722e+02  4.65236441e+02]
 [-8.45766483e-02 -1.80503059e-02  1.00000000e+00]]",8
21,85025.377157,"[[ 1.04147239e-03 -9.98858075e-04  5.89620041e-01]
 [-1.39861946e-03 -2.66880188e-03  1.09954561e+00]
 [-5.16868042e-04 -3.11779103e-04  1.08822707e+00]]","[[ 6.13299065e+02 -2.16246123e+02 -1.13800648e+02]
 [-2.28347719e+02 -3.44334300e+02  4.71638383e+02]
 [ 2.25872564e-01 -2.01361420e-01  1.00000000e+00]]",3,"[[ 2.37701431e-03 -1.13105285e-03  3.19062005e-01]
 [-2.84228249e-03 -3.91281345e-03  2.00095626e+00]
 [ 8.99484179e-05 -2.27786844e-04  1.09577809e+00]]","[[ 3.06160972e+02 -9.32201557e+01  8.10794822e+01]
 [-2.63231297e+02 -2.05821864e+02  4.52489109e+02]
 [-7.98513147e-02 -3.51334887e-02  1.00000000e+00]]",8
22,85025.431329,"[[ 1.11564086e-03 -9.68386658e-04  5.30305799e-01]
 [-1.34504282e-03 -2.66607917e-03  1.10982791e+00]
 [-4.46820291e-04 -2.07581370e-04  1.05928838e+00]]","[[ 6.06458416e+02 -2.14107726e+02 -7.92850046e+01]
 [-2.17188332e+02 -3.31720174e+02  4.56276637e+02]
 [ 2.13250403e-01 -1.55318049e-01  1.00000000e+00]]",4,"[[ 2.36451876e-03 -1.01504475e-03  2.22358567e-01]
 [-2.61378545e-03 -3.83785025e-03  1.94672661e+00]
 [ 8.63581937e-05 -1.85946070e-04  1.07393094e+00]]","[[ 3.20572229e+02 -8.94236957e+01  9.57245038e+01]
 [-2.53683249e+02 -2.14885322e+02  4.42050415e+02]
 [-6.97022862e-02 -3.00155355e-02  1.00000000e+00]]",8
23,85025.48405099999,"[[ 1.14335023e-03 -9.65190694e-04  5.02037406e-01]
 [-1.33335289e-03 -2.71197718e-03  1.13712850e+00]
 [-4.52665497e-04 -2.30328312e-04  1.07615621e+00]]","[[ 6.05467694e+02 -2.10376015e+02 -6.01612184e+01]
 [-2.09713849e+02 -3.32220813e+02  4.48877166e+02]
 [ 2.09794168e-01 -1.59595624e-01  1.00000000e+00]]",4,"[[ 2.33949288e-03 -9.90872168e-04  1.89481856e-01]
 [-2.52303842e-03 -3.85110206e-03  1.94518958e+00]
 [ 7.28968745e-05 -1.87202932e-04  1.07420749e+00]]","[[ 3.27789517e+02 -8.93973444e+01  1.04062406e+02]
 [-2.47798055e+02 -2.17147484e+02  4.36923277e+02]
 [-6.54280986e-02 -3.17758523e-02  1.00000000e+00]]",8
24,85025.53754399999,"[[ 1.19883634e-03 -9.55185682e-04  4.40555155e-01]
 [-1.31174786e-03 -2.80263598e-03  1.18195870e+00]
 [-4.56747992e-04 -2.68801818e-04  1.10577707e+00]]","[[ 6.02961103e+02 -2.03301087e+02 -2.29197504e+01]
 [-1.97413867e+02 -3.31002216e+02  4.32458456e+02]
 [ 2.01067713e-01 -1.64437630e-01  1.00000000e+00]]",4,"[[ 2.28894544e-03 -9.39640589e-04  1.22101099e-01]
 [-2.36567778e-03 -3.88554196e-03  1.93789648e+00]
 [ 5.02288193e-05 -1.85759390e-04  1.07286386e+00]]","[[ 3.42609028e+02 -8.86438184e+01  1.21124040e+02]
 [-2.37066134e+02 -2.20352996e+02  4.25000179e+02]
 [-5.70865604e-02 -3.40026031e-02  1.00000000e+00]]",8
25,85025.59450499999,"[[ 1.23704362e-03 -9.29103225e-04  3.87598124e-01]
 [-1.28705254e-03 -2.86610297e-03  1.20329435e+00]
 [-4.58931403e-04 -2.95366519e-04  1.12449344e+00]]","[[ 6.04792295e+02 -1.96209302e+02  1.49505978e+00]
 [-1.88777922e+02 -3.30906861e+02  4.19165027e+02]
 [ 1.97243924e-01 -1.66995565e-01  1.00000000e+00]]",4,"[[ 2.25569799e-03 -8.84565858e-04  6.71260266e-02]
 [-2.25332836e-03 -3.91245209e-03  1.92268189e+00]
 [ 3.43561857e-05 -1.83929147e-04  1.07173909e+00]]","[[ 3.54899552e+02 -8.64884213e+01  1.32930417e+02]
 [-2.29332140e+02 -2.23247895e+02  4.14866680e+02]
 [-5.07342321e-02 -3.55407233e-02  1.00000000e+00]]",8
26,85025.65068499999,"[[ 1.26397370e-03 -9.21968415e-04  3.69521404e-01]
 [-1.28779264e-03 -2.90658061e-03  1.22005940e+00]
 [-4.80343726e-04 -4.06596544e-04  1.17380989e+00]]","[[ 5.99797123e+02 -1.91718085e+02  1.04527804e+01]
 [-1.90402828e+02 -3.41722355e+02  4.15126415e+02]
 [ 1.79493847e-01 -1.96823787e-01  1.00000000e+00]]",5,"[[ 2.23822950e-03 -8.38770105e-04  3.83049954e-02]
 [-2.21561327e-03 -3.94221508e-03  1.92640335e+00]
 [-1.61357524e-05 -2.37181780e-04  1.09983452e+00]]","[[ 3.63123620e+02 -8.55107132e+01  1.37128516e+02]
 [-2.25213465e+02 -2.30509880e+02  4.11590834e+02]
 [-4.32403756e-02 -5.09645065e-02  1.00000000e+00]]",8
27,85025.70356699999,"[[ 1.29107259e-03 -9.01924214e-04  3.36508280e-01]
 [-1.25403235e-03 -2.95577159e-03  1.23255672e+00]
 [-4.72699380e-04 -4.16906349e-04  1.18084794e+00]]","[[ 6.01649710e+02 -1.86924078e+02  2.36562373e+01]
 [-1.81557321e+02 -3.40322206e+02  4.06963460e+02]
 [ 1.76743370e-01 -1.94979706e-01  1.00000000e+00]]",5,"[[ 2.21517469e-03 -7.90528618e-04  1.79789508e-03]
 [-2.12085576e-03 -3.97603607e-03  1.91560838e+00]
 [-2.58653144e-05 -2.09813472e-04  1.08871512e+00]]","[[ 3.74548920e+02 -8.20551192e+01  1.43758520e+02]
 [-2.15510713e+02 -2.30035482e+02  4.05106308e+02]
 [-3.26340883e-02 -4.62810920e-02  1.00000000e+00]]",8
28,85025.75399099999,"[[ 1.30136614e-03 -8.87011747e-04  3.22173242e-01]
 [-1.23443481e-03 -2.96591832e-03  1.23408336e+00]
 [-4.70504651e-04 -4.19086832e-04  1.18268965e+00]]","[[ 6.03582556e+02 -1.84479452e+02  2.80757274e+01]
 [-1.77470004e+02 -3.41230542e+02  4.04402811e+02]
 [ 1.77234203e-01 -1.94305976e-01  1.00000000e+00]]",5,"[[ 2.21252973e-03 -7.67963365e-04 -1.35692103e-02]
 [-2.07568358e-03 -3.97521170e-03  1.90543713e+00]
 [-2.85454125e-05 -2.07957254e-04  1.08799100e+00]]","[[ 3.78152176e+02 -8.06942906e+01  1.46039005e+02]
 [-2.12134474e+02 -2.31663324e+02  4.03074474e+02]
 [-3.06256143e-02 -4.63970017e-02  1.00000000e+00]]",8
29,85025.80665999999,"[[ 1.32539223e-03 -8.71219731e-04  2.98480470e-01]
 [-1.20267568e-03 -3.00235714e-03  1.25696679e+00]
 [-4.64653095e-04 -4.25272909e-04  1.18969173e+00]]","[[ 6.04190921e+02 -1.80928973e+02  3.95753953e+01]
 [-1.68439168e+02 -3.41250332e+02  4.02806984e+02]
 [ 1.75765336e-01 -1.92649678e-01  1.00000000e+00]]",5,"[[ 2.20869298e-03 -7.45086213e-04 -3.66118043e-02]
 [-1.98519819e-03 -3.98018020e-03  1.90137985e+00]
 [-3.04600469e-05 -2.11048100e-04  1.08944006e+00]]","[[ 3.83138419e+02 -7.97899183e+01  1.52131666e+02]
 [-2.04947386e+02 -2.34186043e+02  4.01833148e+02]
 [-2.89904358e-02 -4.75977760e-02  1.00000000e+00]]",8
