timestamp,x,y
1706517420619,nan,nan
1706517420655,nan,nan
1706517420691,nan,nan
1706517420726,nan,nan
1706517420763,nan,nan
1706517420800,nan,nan
1706517420840,nan,nan
1706517420877,nan,nan
1706517420914,nan,nan
1706517420953,nan,nan
1706517420996,nan,nan
1706517421068,nan,nan
1706517421107,nan,nan
1706517421144,nan,nan
1706517421182,nan,nan
1706517421221,nan,nan
1706517421259,nan,nan
1706517421296,nan,nan
1706517421333,nan,nan
1706517421371,nan,nan
1706517421409,nan,nan
1706517421445,nan,nan
1706517421483,nan,nan
1706517421522,nan,nan
1706517421567,nan,nan
1706517421605,nan,nan
1706517421644,nan,nan
1706517421684,nan,nan
1706517421721,nan,nan
1706517421759,nan,nan
1706517421795,nan,nan
1706517421832,nan,nan
1706517421871,nan,nan
1706517421906,nan,nan
1706517421941,nan,nan
1706517421977,nan,nan
1706517422010,nan,nan
1706517422045,nan,nan
1706517422136,nan,nan
1706517422175,24.444093696773052,37.85647119954229
1706517422215,11.0260385821263,5.533860802650452
1706517422258,11.165614644686382,22.8733668923378
1706517422298,19.149697581926983,32.67316710948944
1706517422336,15.342524816592535,17.772255897521973
1706517422378,14.592081099748611,18.52765727043152
1706517422421,20.381169080734256,17.40947914123535
1706517422463,19.663616220156353,17.541903257369995
1706517422507,19.83205138643583,16.907177567481995
1706517422550,18.29575217763583,16.517284512519836
1706517422594,18.94067535797755,15.109968543052673
1706517422654,19.202247112989426,14.377914547920227
1706517422694,18.052704155445102,16.883463263511658
1706517422735,17.13023811578751,12.87180483341217
1706517422775,27.850376521547634,10.691595077514648
1706517422816,40.67149070898692,3.384574770927429
1706517422856,15.876563241084417,32.68248239159584
1706517422895,19.394451320171356,22.039029955863953
1706517422941,nan,nan
1706517422984,nan,nan
1706517423029,nan,nan
1706517423072,nan,nan
1706517423108,nan,nan
1706517423141,nan,nan
1706517423171,nan,nan
1706517423203,nan,nan
1706517423235,nan,nan
1706517423271,nan,nan
1706517423305,nan,nan
1706517423339,nan,nan
1706517423374,nan,nan
1706517423412,nan,nan
1706517423452,nan,nan
1706517423490,nan,nan
1706517423529,nan,nan
1706517423573,nan,nan
1706517423616,nan,nan
1706517423662,nan,nan
1706517423706,nan,nan
1706517423749,nan,nan
1706517423794,nan,nan
1706517423839,nan,nan
1706517423886,nan,nan
1706517423932,nan,nan
1706517423981,nan,nan
1706517424028,nan,nan
1706517424076,nan,nan
1706517424123,nan,nan
1706517424171,nan,nan
1706517424218,nan,nan
1706517424255,nan,nan
1706517424293,nan,nan
1706517424335,nan,nan
1706517424380,nan,nan
1706517424428,nan,nan
1706517424476,nan,nan
1706517424526,nan,nan
1706517424576,nan,nan
1706517424623,nan,nan
1706517424664,nan,nan
1706517424708,nan,nan
1706517424751,nan,nan
1706517424794,nan,nan
1706517424836,nan,nan
1706517424878,nan,nan
1706517424918,nan,nan
1706517424958,nan,nan
1706517424997,nan,nan
1706517425030,nan,nan
1706517425066,nan,nan
1706517425101,2.410527241726715,31.601627677679062
1706517425191,nan,nan
1706517425229,nan,nan
1706517425266,nan,nan
1706517425304,nan,nan
1706517425340,nan,nan
1706517425376,nan,nan
1706517425412,nan,nan
1706517425447,nan,nan
1706517425482,nan,nan
1706517425518,nan,nan
1706517425555,nan,nan
1706517425592,nan,nan
1706517425625,nan,nan
1706517425673,nan,nan
1706517425712,nan,nan
1706517425743,nan,nan
1706517425774,nan,nan
1706517425806,nan,nan
1706517425838,nan,nan
1706517425873,nan,nan
1706517425910,nan,nan
1706517425951,nan,nan
1706517425996,nan,nan
1706517426044,nan,nan
1706517426089,nan,nan
1706517426134,0.24273131772254888,8.072813391685486
1706517426181,2.7787491902709,8.416992425918579
1706517426228,1.7786838052173457,8.236960768699646
1706517426276,1.0277139885971927,7.765625953674316
1706517426324,0.43758338565627597,7.105360388755798
1706517426372,0.281951969334233,7.1902947425842285
1706517426418,0.5027603435640529,7.039947867393494
1706517426463,3.5677006691694255,7.739320516586304
1706517426508,2.9585800195733705,6.007163882255554
1706517426554,3.7330950101216636,6.148539185523987
1706517426598,8.163036465644836,12.523834228515625
1706517426641,10.154650216301281,12.499956846237183
1706517426684,10.299409488836925,12.666939973831177
1706517426728,10.012981315453848,11.26987075805664
1706517426772,10.898657530546188,9.066209435462952
1706517426814,10.724258303642273,10.440821409225464
1706517426859,11.383037288983664,10.281201720237732
1706517426901,11.124204456806183,11.378510355949402
1706517426943,15.992118567228317,21.850905537605286
1706517426985,15.575388749440512,27.246696770191193
1706517427025,15.468339542547863,22.675740897655487
1706517427064,17.833055227994922,31.54851058125496
1706517427104,16.948521882295612,21.31712645292282
1706517427145,17.810744831959408,21.446180284023285
1706517427186,18.784207950035732,22.79986160993576
1706517427227,25.546360790729523,14.525054216384888
1706517427267,37.01940956711769,14.466543078422546
1706517427311,19.610447029272716,24.23462003469467
1706517427355,20.096543073654175,23.953907907009125
1706517427396,20.607878694931667,26.31053102016449
1706517427437,37.313311974207565,14.718981504440308
1706517427478,22.33041395386681,17.54660987854004
1706517427521,22.406183920800686,17.60573935508728
1706517427564,22.377252001625795,17.980703949928284
1706517427607,22.124121536811195,18.098453283309937
1706517427649,11.707329452037811,11.00653326511383
1706517427692,14.839129825433096,20.468721747398376
1706517427735,12.638933161894482,20.084634959697723
1706517427777,11.838390807310741,20.097500026226044
1706517427816,9.835088079174358,19.705535650253296
1706517427855,8.07602182527383,20.762206077575684
1706517427892,5.871893162528674,21.194514214992523
1706517427928,nan,nan
1706517427963,nan,nan
1706517427995,nan,nan
1706517428027,nan,nan
1706517428063,nan,nan
1706517428095,nan,nan
1706517428131,nan,nan
1706517428165,nan,nan
1706517428201,nan,nan
1706517428241,nan,nan
1706517428278,nan,nan
1706517428316,nan,nan
1706517428353,nan,nan
1706517428393,nan,nan
1706517428430,nan,nan
1706517428470,nan,nan
1706517428510,nan,nan
1706517428555,nan,nan
1706517428601,nan,nan
1706517428642,nan,nan
1706517428680,nan,nan
1706517428720,nan,nan
1706517428761,nan,nan
1706517428802,nan,nan
1706517428842,nan,nan
1706517428884,nan,nan
1706517428926,nan,nan
1706517428965,nan,nan
1706517429004,nan,nan
1706517429042,nan,nan
1706517429080,nan,nan
1706517429123,nan,nan
1706517429165,nan,nan
1706517429210,nan,nan
1706517429254,nan,nan
1706517429301,nan,nan
1706517429347,nan,nan
1706517429392,nan,nan
1706517429432,nan,nan
1706517429476,nan,nan
1706517429517,nan,nan
1706517429559,nan,nan
1706517429601,0.23511740456645527,21.265455543994904
1706517429646,3.005618343750636,20.3596733212471
1706517429691,4.337148718535898,19.883106410503387
1706517429734,5.589321677883467,19.61878591775894
1706517429779,7.724498321612676,19.3728728890419
1706517429821,8.892093991239864,19.20507436990738
1706517429866,9.645929982264837,19.20999050140381
1706517429910,10.8388458242019,19.20801317691803
1706517429954,11.285828649997711,19.162731766700745
1706517429998,2.926015838980674,6.437570571899414
1706517430044,3.0938845251997305,7.5708606243133545
1706517430092,nan,nan
1706517430137,nan,nan
1706517430184,nan,nan
1706517430229,nan,nan
1706517430276,nan,nan
1706517430322,nan,nan
1706517430366,nan,nan
1706517430411,nan,nan
1706517430454,nan,nan
1706517430500,nan,nan
1706517430547,nan,nan
1706517430591,nan,nan
1706517430637,nan,nan
1706517430680,nan,nan
1706517430724,nan,nan
1706517430767,nan,nan
1706517430810,nan,nan
1706517430855,nan,nan
1706517430901,nan,nan
1706517430948,nan,nan
1706517430995,nan,nan
1706517431040,4.42938092102607,0.7383302450180096
1706517431085,10.318564772605896,11.486998200416565
1706517431129,13.117737303177517,17.743945956230164
1706517431173,17.57441661755244,15.288557410240173
1706517431216,12.44056538740794,17.514938712120056
1706517431258,20.267698665459953,22.233876824378967
1706517431299,17.733689010143284,30.004525363445282
1706517431339,17.90571001172066,30.236584663391113
1706517431380,20.73574662208557,19.798249065876007
1706517431422,19.303673138221107,22.215917825698853
1706517431465,18.153980880975727,31.251995712518692
1706517431508,15.85852175951004,14.733130812644958
1706517431550,15.257416059573492,14.883371233940125
1706517431594,15.749030907948812,14.922788619995117
1706517431638,12.631838123003643,19.998035848140717
1706517431680,12.331214586893719,21.002477049827576
1706517431720,7.7949981689453125,27.032038152217865
1706517431759,8.2021027803421,26.85673236846924
1706517431796,6.107757622996966,27.54703378677368
1706517431832,3.9252519831061345,28.47388595342636
1706517431864,nan,nan
1706517431894,nan,nan
1706517431921,nan,nan
1706517431951,nan,nan
1706517431983,nan,nan
1706517432015,nan,nan
1706517432051,nan,nan
1706517432085,nan,nan
1706517432119,nan,nan
1706517432155,nan,nan
1706517432191,nan,nan
1706517432228,nan,nan
1706517432264,nan,nan
1706517432304,nan,nan
1706517432343,nan,nan
1706517432384,nan,nan
1706517432424,nan,nan
1706517432464,nan,nan
1706517432505,nan,nan
1706517432546,nan,nan
1706517432587,nan,nan
1706517432627,nan,nan
1706517432666,nan,nan
1706517432705,nan,nan
1706517432743,nan,nan
1706517432782,nan,nan
1706517432821,nan,nan
1706517432863,nan,nan
1706517432903,nan,nan
1706517432944,nan,nan
1706517432984,nan,nan
1706517433024,nan,nan
1706517433064,nan,nan
1706517433104,nan,nan
1706517433141,nan,nan
1706517433179,nan,nan
1706517433216,nan,nan
1706517433254,nan,nan
1706517433292,nan,nan
1706517433331,nan,nan
1706517433370,nan,nan
1706517433410,nan,nan
1706517433450,nan,nan
1706517433489,nan,nan
1706517433528,nan,nan
1706517433570,nan,nan
1706517433608,nan,nan
1706517433647,nan,nan
1706517433684,nan,nan
1706517433723,nan,nan
1706517433761,nan,nan
1706517433799,nan,nan
1706517433837,nan,nan
1706517433875,nan,nan
1706517433913,nan,nan
1706517433952,nan,nan
1706517433991,nan,nan
1706517434028,nan,nan
1706517434068,nan,nan
1706517434108,nan,nan
1706517434143,nan,nan
1706517434178,nan,nan
1706517434213,nan,nan
1706517434248,nan,nan
1706517434284,nan,nan
1706517434322,nan,nan
1706517434358,nan,nan
1706517434395,nan,nan
1706517434436,nan,nan
1706517434480,nan,nan
1706517434523,nan,nan
1706517434567,0.8450600076466778,14.50240671634674
1706517434612,2.4758442093928643,17.08628511428833
1706517434658,1.6036379983027778,14.165790438652039
1706517434705,3.8030112013220783,17.22171711921692
1706517434750,3.8954637199640274,17.33597159385681
1706517434795,nan,nan
1706517434839,4.848561962445576,17.773773431777954
1706517434887,1.3030158660064142,10.869123935699463
1706517434933,5.651277090112369,17.98957133293152
1706517434980,6.041962698101997,17.823668599128723
1706517435025,6.724930877486865,17.504775762557983
1706517435068,9.035086770852407,14.14629352092743
1706517435114,7.032533844312033,17.187803626060486
1706517435157,15.312421768903732,10.846764087677002
1706517435199,22.088051786025368,7.912516474723816
1706517435242,28.707225153843563,10.029320478439331
1706517435286,42.029629131158195,7.382659196853638
1706517435331,41.8893723487854,7.158172845840454
1706517435376,41.98936539888382,6.924069404602051
1706517435420,42.12487139304479,6.919500946998596
1706517435462,42.08019661903381,6.983128666877747
1706517435503,41.92692754666011,7.0423102378845215
1706517435546,41.824527959028885,7.247890830039978
1706517435589,41.87986133495967,7.314073443412781
1706517435633,7.492605497439703,19.291376769542694
1706517435674,7.590674261252085,19.930817008018494
1706517435717,36.36868936816852,9.174174070358276
1706517435759,34.45389238993327,9.6472008228302
1706517435802,36.661621610323586,8.903461813926697
1706517435845,36.58213697870573,9.180092453956604
1706517435888,36.39400331179301,9.266668915748596
1706517435931,14.076863686243694,30.17543652653694
1706517435972,13.881238798300426,29.774325609207157
1706517436016,13.803144484758377,29.61420139670372
1706517436059,37.82470214366913,6.653196334838867
1706517436102,40.33260303735733,4.882415056228638
1706517436143,40.90964921315511,4.138748526573181
1706517436185,40.51869350671768,3.8350061178207397
1706517436227,14.090117007493973,28.910547941923145
1706517436267,41.97551318009695,4.234452843666077
1706517436306,43.542104939619705,4.7819520235061646
1706517436346,45.29939639568329,5.409846544265747
1706517436388,45.1797376871109,6.20581591129303
1706517436430,45.13543285926183,6.590583324432373
1706517436475,44.83848122755687,6.9094648361206055
1706517436517,15.234355201323828,29.83617079257965
1706517436559,44.34193420410156,8.115043878555298
1706517436601,44.3527645667394,9.117837309837341
1706517436643,17.224303533633552,32.4456547498703
