timestamp,x,y
1701778537088,43.43829162915548,18.820165395736694
1701778537139,43.62490115563075,18.840720057487488
1701778537192,43.94184497992198,18.682982563972473
1701778537244,43.697901348272964,18.625284552574158
1701778537295,44.08071446418762,18.816593527793884
1701778537347,43.99077790975571,18.268052458763123
1701778537397,44.58183296521505,18.410838842391968
1701778537447,44.84195985396703,18.561355590820312
1701778537498,44.42675379912059,18.34359622001648
1701778537550,44.12372636795044,18.447511076927185
1701778537603,44.20779097080231,18.452152013778687
1701778537656,44.22793604930242,18.10914397239685
1701778537709,44.13389611244202,15.935378074645996
1701778537763,44.11117651065191,14.707500338554382
1701778537815,44.16121927897136,14.418969511985779
1701778537867,43.90374996264776,14.223214387893677
1701778537920,43.84191610415777,14.024816036224365
1701778537973,40.74728248516719,12.516516089439392
1701778538024,37.82340261340141,11.480352759361267
1701778538080,nan,nan
1701778538124,nan,nan
1701778538168,nan,nan
1701778538210,7.658556739489237,6.7097731828689575
1701778538256,nan,nan
1701778538303,nan,nan
1701778538350,nan,nan
1701778538400,nan,nan
1701778538450,nan,nan
1701778538500,32.082461992899574,8.213477492332458
1701778538552,31.357248604297638,7.7716100215911865
1701778538608,nan,nan
1701778538661,30.03254501024882,9.737077355384827
1701778538714,nan,nan
1701778538766,nan,nan
1701778538821,nan,nan
1701778538871,nan,nan
1701778538912,nan,nan
1701778538956,nan,nan
1701778538996,nan,nan
1701778539037,16.519311666488647,14.846771478652954
1701778539080,45.432239154974624,14.732734441757202
1701778539132,42.6751814087232,13.890915155410767
1701778539189,42.08459822336833,17.52981960773468
1701778539244,40.53576954205831,29.307680994272232
1701778539297,51.84576549132666,29.332740128040317
1701778539354,36.793889631827675,33.187294125556946
1701778539412,37.14221848050753,33.56008745729923
1701778539469,36.459346940120064,30.720662236213684
1701778539521,45.447118163108826,18.509775280952454
1701778539573,nan,nan
1701778539628,nan,nan
1701778539682,nan,nan
1701778539738,nan,nan
1701778539795,42.488286872704826,11.003482341766357
1701778539853,45.835540870825454,10.356457829475403
1701778539908,nan,nan
1701778539962,nan,nan
1701778540019,nan,nan
1701778540079,37.69992930690448,8.775975346565247
1701778540137,nan,nan
1701778540190,21.47602474689484,10.816789388656616
1701778540246,22.917470750709374,14.497897148132324
1701778540308,nan,nan
1701778540366,31.233788510163627,10.476907014846802
1701778540420,nan,nan
1701778540470,nan,nan
1701778540526,12.228440900643667,7.383200526237488
1701778540579,12.656870265801748,9.384135127067566
1701778540640,5.442301109433173,13.945861220359802
1701778540696,3.1248595888415975,14.325946927070618
1701778540752,2.61810733626286,14.527185559272766
1701778540810,nan,nan
1701778540859,nan,nan
1701778540907,nan,nan
1701778540958,nan,nan
1701778541010,nan,nan
1701778541067,nan,nan
1701778541120,nan,nan
1701778541176,nan,nan
1701778541233,nan,nan
1701778541290,nan,nan
1701778541343,nan,nan
1701778541399,27.029144172867138,7.780130863189697
1701778541450,nan,nan
1701778541508,nan,nan
1701778541567,nan,nan
1701778541624,nan,nan
1701778541676,nan,nan
1701778541721,nan,nan
1701778541759,nan,nan
1701778541799,nan,nan
1701778541837,nan,nan
1701778541881,nan,nan
1701778541930,35.540602634350456,22.551905572414398
1701778541983,35.40683029095332,17.47791087627411
1701778542038,42.467696348826095,18.466532349586487
1701778542094,43.346424182256065,19.164929926395416
1701778542165,44.04523926973343,20.51060003042221
1701778542252,44.675612429777786,20.478310525417328
1701778542330,45.150064607461296,20.92368984222412
1701778542399,44.65626764297485,20.822431802749634
1701778542462,44.06968214114507,20.932158589363098
1701778542524,44.24491959810257,21.10329568386078
1701778542583,44.47173245747884,20.984166979789734
1701778542639,44.09890977541606,17.819559931755066
1701778542695,43.90112825234731,16.955310583114624
1701778542748,43.850353141625725,16.539886713027954
1701778542801,44.059367060661316,16.39827811717987
1701778542857,44.06472373008728,16.803677201271057
1701778542917,44.289024353027344,16.773666262626648
1701778542976,43.75458238522212,17.059748649597168
1701778543032,43.53890943527222,17.417093992233276
1701778543088,43.56372791528702,16.568248748779297
1701778543145,43.7042470574379,16.402445673942566
1701778543202,43.927973886330925,16.46211874485016
1701778543261,44.30535672108333,16.809933066368103
1701778543319,43.95701654752096,17.476835012435913
1701778543372,43.446077485879265,20.54908311367035
1701778543427,42.71123605966568,21.07123154401779
1701778543483,42.614967008431755,20.85280853509903
1701778543539,42.45106387138367,20.238489151000977
1701778543592,nan,nan
1701778543645,nan,nan
1701778543690,nan,nan
1701778543741,nan,nan
1701778543784,nan,nan
1701778543825,nan,nan
1701778543873,nan,nan
1701778543930,nan,nan
1701778543986,nan,nan
1701778544047,nan,nan
1701778544101,nan,nan
1701778544156,nan,nan
1701778544212,nan,nan
1701778544269,nan,nan
1701778544324,nan,nan
1701778544375,nan,nan
1701778544427,nan,nan
1701778544490,nan,nan
1701778544547,nan,nan
1701778544601,nan,nan
1701778544657,nan,nan
1701778544714,nan,nan
1701778544772,nan,nan
1701778544830,nan,nan
1701778544882,nan,nan
1701778544938,nan,nan
1701778544995,nan,nan
1701778545051,9.113822544614473,7.468608260154724
1701778545107,nan,nan
1701778545164,10.633046095569927,10.215311288833618
1701778545228,nan,nan
1701778545281,nan,nan
1701778545336,nan,nan
1701778545397,nan,nan
1701778545461,nan,nan
1701778545506,nan,nan
1701778545549,nan,nan
1701778545592,nan,nan
1701778545640,nan,nan
1701778545695,24.378580903013546,6.343068957328796
1701778545759,19.451753338178,2.69238662719727
1701778545825,16.79405482610067,2.6213365793228194
1701778545888,16.79897643129031,2.0930602550506547
1701778545952,16.643715312083565,2.9985910654067993
1701778546015,17.31990026434263,4.358485221862793
1701778546080,24.841112934052944,8.092138171195984
1701778546141,38.05253046751022,15.281993508338928
1701778546203,38.484576622645065,16.487946271896362
1701778546266,38.3253506620725,16.742516040802002
1701778546325,38.10989099740982,19.423919796943665
1701778546388,38.07067859172821,19.593217730522156
1701778546445,38.39217313130697,18.301408767700195
1701778546504,37.18241520722707,18.265828251838684
1701778546572,34.69132515788078,17.01529622077942
1701778546640,nan,nan
1701778546697,26.4305340051651,11.397721886634827
1701778546753,9.284814303119976,7.103253960609436
1701778546815,6.802891746163368,8.181187987327576
1701778546883,nan,nan
1701778546948,8.548637295762699,11.62536334991455
1701778547006,nan,nan
1701778547067,nan,nan
1701778547128,nan,nan
1701778547188,nan,nan
1701778547236,nan,nan
1701778547276,nan,nan
1701778547324,nan,nan
1701778547376,31.065861264864605,23.22997385263443
1701778547430,40.23230044047038,17.2645161151886
1701778547487,39.29633853832881,17.41703736782074
1701778547547,38.31264225641887,17.95648229122162
1701778547608,37.27426944176356,18.134849190711975
1701778547668,37.04797847072283,17.842599272727966
1701778547729,37.39235587914785,17.96219003200531
1701778547787,37.336914916833244,18.27359712123871
1701778547844,37.37210887670517,18.616231441497803
1701778547902,37.245302279790245,18.63515305519104
1701778547957,38.102829933166504,18.381222009658813
1701778548012,38.12089123328527,18.442994713783264
1701778548071,38.128946999708816,18.487098336219788
1701778548126,38.216356217861176,18.4841810464859
1701778548182,38.19995778799057,18.97870695590973
1701778548238,38.54905106623968,19.331158816814423
1701778548297,38.329654117425285,19.36173939704895
1701778548354,38.15568127234777,19.408516824245453
1701778548415,37.6578611433506,18.145712018013
1701778548477,19.38403337200483,16.862061500549316
1701778548529,nan,nan
1701778548578,nan,nan
1701778548627,nan,nan
1701778548677,nan,nan
1701778548731,nan,nan
1701778548789,nan,nan
1701778548844,nan,nan
1701778548897,nan,nan
1701778548954,nan,nan
1701778549008,21.366914411385856,11.03609573841095
1701778549065,nan,nan
1701778549121,nan,nan
1701778549176,nan,nan
1701778549233,nan,nan
1701778549288,31.53826269507408,11.399672031402588
1701778549342,nan,nan
1701778549396,30.975617051124573,10.818100810050964
1701778549451,nan,nan
1701778549508,15.779411415259045,6.15612006187439
1701778549568,nan,nan
1701778549627,14.252532621224722,7.497296452522278
1701778549684,13.287680000066757,8.012478947639465
1701778549742,nan,nan
1701778549803,11.50735769669215,6.4931100606918335
1701778549861,nan,nan
1701778549913,nan,nan
1701778549961,nan,nan
1701778550004,nan,nan
1701778550049,23.714794974774122,3.422707915306087
1701778550101,19.606682827075325,3.7335578203201294
1701778550160,18.844984819491707,2.9083974361419633
1701778550219,18.869451473156612,2.5724719762802124
1701778550278,16.62535541256269,3.2356956005096436
1701778550335,16.590742985407513,3.5329601764678955
1701778550393,16.328474938869476,4.3463698625564575
1701778550448,16.557686974604927,4.425662159919739
1701778550513,17.20020682613055,4.172888517379761
1701778550570,32.527678986390434,11.814117431640625
1701778550628,37.16777024666469,16.23900043964386
1701778550685,36.42679356535276,17.132259607315063
1701778550743,36.203810403744384,16.9013112783432
1701778550805,36.20069606105487,16.620524406433105
1701778550862,36.150925089915596,16.544604659080505
1701778550920,35.79878541827202,17.069637537002563
1701778550980,35.65879382689794,17.17106544971466
1701778551038,37.057683895031616,16.809430241584778
1701778551097,37.998649507761,16.31923270225525
1701778551155,38.62456915775935,16.572762846946716
1701778551212,38.39292434851329,16.591095566749573
1701778551269,38.56543628374736,16.527284383773804
1701778551321,38.69694459438324,15.451320886611938
1701778551375,38.734439392884575,15.8268404006958
1701778551427,38.79667339722316,16.49969244003296
1701778551481,38.32244394222896,16.51450765132904
1701778551531,38.20518799622854,16.732051849365234
1701778551587,38.703152517477676,16.69732975959778
1701778551642,38.67210723956426,16.63209843635559
1701778551698,38.65458764632543,16.932350516319275
1701778551755,38.171018938223526,16.563809394836426
1701778551810,38.303095380465194,16.059410452842712
1701778551864,38.645276705423996,16.37857961654663
1701778551917,38.74544151624044,16.70758330821991
1701778551971,38.68947205940883,16.420021891593933
1701778552026,38.455966194470726,17.12221670150757
1701778552084,38.10567247867584,16.68754732608795
1701778552139,38.08752246697744,17.218004822731018
1701778552191,38.12341479460399,17.032115936279297
1701778552244,38.317062735557556,16.83197808265686
1701778552299,36.94324501355489,16.09747564792633
1701778552364,nan,nan
1701778552412,nan,nan
1701778552460,nan,nan
1701778552504,nan,nan
1701778552548,nan,nan
1701778552592,nan,nan
1701778552643,nan,nan
1701778552694,nan,nan
1701778552744,nan,nan
1701778552794,nan,nan
1701778552847,nan,nan
1701778552900,nan,nan
1701778552955,nan,nan
1701778553011,nan,nan
1701778553071,21.50767496228218,4.547298192977905
1701778553131,21.589002341032028,5.813279628753662
1701778553188,nan,nan
1701778553244,nan,nan
1701778553298,nan,nan
1701778553355,nan,nan
1701778553411,nan,nan
1701778553467,nan,nan
1701778553524,nan,nan
1701778553582,nan,nan
1701778553639,24.151087135076523,10.618517875671387
1701778553694,23.810881176342566,7.371551752090454
1701778553753,nan,nan
1701778553813,nan,nan
1701778553872,nan,nan
1701778553930,nan,nan
1701778553986,11.29924316207568,10.162519216537476
1701778554050,nan,nan
1701778554107,nan,nan
1701778554149,nan,nan
1701778554190,nan,nan
1701778554233,18.62281629443169,17.3466237783432
1701778554286,38.51230937242508,14.90706741809845
1701778554343,18.790689935286842,16.38238251209259
1701778554404,20.466211775938675,16.185513019561768
1701778554466,16.65137451887131,17.10211956501007
1701778554529,16.086604138215385,17.656540513038635
1701778554601,4.89041575541099,13.487214803695679
1701778554656,nan,nan
1701778554705,nan,nan
1701778554761,nan,nan
1701778554815,nan,nan
1701778554874,nan,nan
1701778554930,nan,nan
1701778554986,nan,nan
1701778555045,nan,nan
1701778555110,nan,nan
1701778555179,nan,nan
1701778555238,21.184895614782967,11.4419025182724
1701778555300,19.61065842707952,10.291276335716248
1701778555356,19.446374585231148,10.81704306602478
1701778555414,nan,nan
1701778555470,nan,nan
1701778555525,nan,nan
1701778555580,nan,nan
1701778555638,nan,nan
1701778555702,nan,nan
1701778555748,nan,nan
1701778555789,nan,nan
1701778555831,36.46721112728119,13.595317602157593
1701778555875,61.100591411193214,24.883765697479248
1701778555924,40.52324799696605,25.232918620109558
1701778555978,42.67828631401062,27.101692974567413
1701778556033,37.65115586916606,22.575482845306396
1701778556091,37.33702439069748,22.24706918001175
1701778556149,38.01265744368236,22.26090931892395
1701778556202,38.321481327215835,22.02739816904068
1701778556257,38.55832803249359,22.043079733848572
1701778556311,38.744531750679016,21.825835645198822
1701778556362,38.80025394757589,21.808968365192413
1701778556414,39.15538150072098,21.063275814056396
1701778556466,39.196018954118095,20.15053105354309
1701778556519,39.42902274926504,19.69012814760208
1701778556571,39.40301515658697,19.51312929391861
1701778556623,38.92300246159236,19.855064868927002
1701778556676,38.69354146718979,19.59280550479889
1701778556726,37.6980427702268,19.599249362945557
1701778556774,37.954817493756615,17.79947865009308
1701778556826,nan,nan
1701778556872,nan,nan
1701778556911,nan,nan
1701778556949,nan,nan
1701778556988,nan,nan
1701778557031,nan,nan
1701778557077,nan,nan
1701778557126,nan,nan
1701778557179,nan,nan
1701778557232,nan,nan
1701778557286,nan,nan
1701778557339,nan,nan
1701778557391,nan,nan
1701778557441,29.365643441677094,2.315306544303894
1701778557493,nan,nan
1701778557544,32.11275039116542,3.28668475151062
1701778557602,nan,nan
1701778557648,nan,nan
1701778557689,nan,nan
1701778557726,nan,nan
1701778557760,nan,nan
1701778557800,nan,nan
1701778557845,39.75282001495361,13.209650993347168
1701778557888,53.62802076339722,13.01407253742218
1701778557935,41.29800585905711,13.748835444450378
1701778557987,39.20406150817871,18.640591263771057
1701778558042,39.327449878056846,20.373688995838165
1701778558096,39.753127674261734,19.886568427085876
1701778558148,39.44455293814342,19.662472784519196
1701778558201,39.37645641962688,20.207765877246857
1701778558255,39.02588713169098,20.52780932188034
1701778558308,38.92437465985616,20.90202760696411
1701778558360,39.25820388396581,20.93030470609665
1701778558412,39.25712424516678,20.892720818519592
1701778558465,38.49066563447317,21.048355281352997
1701778558517,37.6331162750721,20.600936353206635
1701778558568,36.67669408520063,20.237638652324677
1701778558625,nan,nan
1701778558670,nan,nan
1701778558714,nan,nan
1701778558756,nan,nan
1701778558797,nan,nan
1701778558836,nan,nan
1701778558878,nan,nan
1701778558920,nan,nan
1701778558966,nan,nan
1701778559017,nan,nan
1701778559073,nan,nan
1701778559125,nan,nan
1701778559178,nan,nan
1701778559234,nan,nan
1701778559288,nan,nan
1701778559341,nan,nan
1701778559395,nan,nan
1701778559446,nan,nan
1701778559499,nan,nan
1701778559557,nan,nan
1701778559617,nan,nan
1701778559669,31.772714187701546,26.515740156173706
1701778559724,nan,nan
1701778559779,nan,nan
1701778559838,nan,nan
1701778559893,nan,nan
1701778559946,nan,nan
1701778560002,nan,nan
1701778560058,nan,nan
1701778560111,nan,nan
1701778560165,nan,nan
1701778560222,nan,nan
1701778560279,13.375206619501114,34.20216695964337
1701778560326,nan,nan
1701778560372,nan,nan
1701778560418,15.368736823399862,17.620232939720154
1701778560473,11.691654304663341,17.177205801010132
1701778560529,10.412036955356598,18.219785809516907
1701778560586,9.679309695959091,18.106099843978882
1701778560644,8.467466483513515,18.971939206123352
1701778560705,nan,nan
1701778560757,5.969045648972193,19.56556349992752
1701778560811,nan,nan
1701778560869,nan,nan
1701778560922,nan,nan
1701778560977,nan,nan
1701778561031,nan,nan
1701778561082,nan,nan
1701778561138,nan,nan
1701778561191,nan,nan
1701778561242,nan,nan
1701778561295,nan,nan
1701778561355,nan,nan
1701778561404,nan,nan
1701778561439,nan,nan
1701778561474,nan,nan
1701778561508,nan,nan
1701778561546,nan,nan
1701778561591,46.57379674911499,21.915315806865692
1701778561639,45.309643526872,22.148585736751556
1701778561695,43.52895297606786,23.009084284305573
1701778561751,43.42291432619095,22.962039589881897
1701778561806,43.400362710158035,23.421359837055206
1701778561859,43.20854940017065,22.965498208999634
1701778561913,43.680800775686905,22.726145684719086
1701778561967,43.70831457773845,22.718647480010986
1701778562021,43.868050158023834,23.087252020835876
1701778562074,44.59440358479818,22.550974667072296
1701778562129,44.45310680071513,22.608365774154663
1701778562181,44.56546284755071,22.085593342781067
1701778562236,44.789667208989464,21.570265889167786
1701778562289,44.744850873947144,21.87826758623123
1701778562342,44.63529396057129,22.543400585651398
1701778562398,44.315201818943024,22.811185359954834
1701778562449,44.420849760373436,22.741587162017822
1701778562501,44.36146207650503,22.684937834739685
1701778562556,43.79221119483312,22.679153084754944
1701778562605,43.54256737232208,22.185643017292023
1701778562657,43.21673729022344,21.538816690444946
1701778562704,43.424530009428665,21.762177348136902
1701778562755,43.039244294166565,21.84064292907715
1701778562808,43.69675942262014,21.649266004562378
1701778562861,43.147055288155876,20.424373507499695
1701778562917,40.43338882923126,20.714378833770752
1701778562968,40.14711467425029,22.181255757808685
1701778563020,38.310990711053215,21.932470738887787
1701778563076,39.486400266488396,19.507012724876404
1701778563129,nan,nan
1701778563168,nan,nan
1701778563208,nan,nan
1701778563246,nan,nan
1701778563282,16.80716677506765,7.833833456039429
1701778563327,15.65150781472524,11.291231751441956
1701778563380,12.659467816352844,11.410586953163147
1701778563436,nan,nan
1701778563489,nan,nan
1701778563545,nan,nan
1701778563604,nan,nan
1701778563658,nan,nan
1701778563711,nan,nan
1701778563766,15.54979772369067,13.299192309379578
1701778563827,14.20784444610278,10.298148274421692
1701778563884,nan,nan
1701778563941,14.447101841370266,13.678308606147766
1701778563996,nan,nan
