timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234,46.85533946347889,40.53386790196076,34.21678360354155,46.782113773516585,40.449199991767614,34.11644197527048,47.83648713161124,41.66414660050738,11.956589347508169,10.374856806776117,14.017673887404973,8.076723267270266,10.562543914214402,16.76719847784569,23.04197860153195,10.23282301323128,16.561469671375146,22.89270868101598,16.586132100244754,19.34025877930376,24.976778069407224,11.125758401729001,13.307610587957484,15.825866632300059
251,47.577288462425784,41.24408297284122,34.9109238681329,47.663860249558475,41.34391825556908,35.028813879135825,49.162104273316814,43.062611386378016,12.746230541710478,11.526721667744777,15.552250880221647,10.025725756360986,9.427746440190065,15.759391034372324,22.092003775805754,9.85533355057472,16.018851464035183,22.277832643297753,18.387573789169544,20.04176950565636,25.32529861568898,13.292478467050609,15.655728884859945,18.2638787115724
272,64.11525094668762,57.83922513217285,51.577211499322495,63.605984990803286,57.27418167537393,50.94275874684652,63.75069473079692,57.43484690144742,29.191378332188872,27.23770497006722,30.371136510963094,24.045439475452916,8.862163705703992,8.177469247340424,10.183505557855197,3.6734000925928028,-1.3516382595806034,6.217693152643622,31.95303347946404,4.500741938139507,7.555756755573664,25.62651009373512,25.98360582354331,26.71391171576703
287,63.239474133557216,57.01697795069197,50.8218720905946,62.26539677277404,55.93464330101535,49.604548474659914,62.26026230196486,55.928927647956094,28.55785043267968,26.277580378910677,29.0414945057424,22.7217903285497,11.37531658236697,11.23734613230685,13.424040236096436,2.673270269015103,2.0066127377744944,7.61271323789772,30.611859039200777,1.8404133551693427,7.570602980010906,24.287892269356178,24.287892269356178,24.684365357081678
302,66.43096692055741,60.19665793813509,53.985406454556895,65.51103010442672,59.17988954251058,52.849274445413386,65.50837154823688,59.17694655710534,31.67667615069241,29.468256919198097,32.28214060193622,25.95895855827993,12.34528521211975,11.183981357295927,11.895480585060717,5.570257293114362,1.9243540067394163,4.485995730322046,33.858385515663926,1.831615653460689,4.4470029515636496,27.532991878092027,27.532991878092027,27.888579649623342
