timestamp,distance
2,nan
17,nan
35,nan
53,nan
68,nan
83,nan
100,nan
115,nan
136,nan
148,nan
166,nan
181,nan
199,nan
214,nan
229,nan
247,nan
265,nan
283,nan
298,nan
313,nan
330,nan
351,nan
360,nan
378,nan
396,nan
413,nan
427,nan
445,nan
460,nan
478,nan
496,nan
511,nan
523,nan
544,nan
559,nan
572,nan
590,nan
605,nan
623,nan
641,nan
653,nan
671,nan
689,nan
706,nan
718,nan
736,nan
751,nan
769,nan
784,nan
802,nan
814,nan
832,nan
850,nan
867,nan
882,nan
900,nan
912,nan
936,nan
944,nan
962,nan
977,nan
995,nan
1012,nan
1027,nan
1042,nan
1067,14.83216876667039
1079,18.094999893394057
1091,17.904796034807646
1109,18.245834975890684
1123,18.41802179615945
1144,18.110612033719196
1159,18.270587584715585
1173,17.88726279283541
1191,17.908910442897106
1209,17.881401086051714
1221,17.867734882036274
1241,17.8319565652519
1256,19.633129866159713
1270,18.248555909678515
1288,17.594521039994554
1305,12.675242562792523
1319,16.31060497070905
1337,nan
1352,20.670387265284127
1367,nan
1382,nan
1397,nan
1414,nan
1429,nan
1446,nan
1461,nan
1479,nan
1497,nan
1511,nan
1528,nan
1544,nan
1559,nan
1576,nan
1594,nan
1609,nan
1626,nan
1641,nan
1659,nan
1676,nan
1691,nan
1705,nan
1722,nan
1742,nan
1754,nan
1772,nan
1787,nan
1805,nan
1820,nan
1835,nan
1850,nan
1868,nan
1886,nan
1903,nan
1918,nan
1935,nan
1950,nan
1968,nan
1980,nan
1998,nan
2013,nan
2031,nan
2046,nan
2064,nan
2079,nan
2094,nan
2111,nan
2128,nan
2145,nan
2159,nan
2177,nan
2195,nan
2210,nan
2225,nan
2240,nan
2258,nan
2273,nan
2288,nan
2306,nan
2323,nan
2341,nan
2356,nan
2374,nan
2388,nan
2409,nan
2423,nan
2438,nan
2456,nan
2474,nan
2487,nan
2504,nan
2525,4.973709906996964
2537,3.0493075071864846
2555,3.122705124322343
2567,3.280579008085438
2582,2.3625951586154357
2600,2.650341438485485
2616,2.322586547249541
2634,2.6053023254359173
2649,2.8934451165775106
2664,2.9486394403282215
2682,2.8809462138316273
2702,3.148481509865595
2714,1.870751251578599
2731,2.56395615729243
2749,3.067119393500948
2763,2.6721852276660853
2781,2.843160833575582
2795,2.5355735954063614
2813,2.3074395615573646
2828,3.2006801991807676
2845,2.833719031994865
2859,3.013015557343085
2874,2.803006027815724
2891,1.7793507479276958
2909,1.7754204732204921
2926,1.3952581023085737
2944,1.5278488541760002
2959,1.5501598804262249
2974,1.3922387719906058
2994,1.5055715879315366
3006,1.9092538225622269
3021,1.6770860386151902
3039,2.052533231127128
3053,2.1053295028253487
3071,1.6628561124964167
3088,1.7473006296404034
3105,1.8830211897143831
3120,1.9952180029071092
3141,2.431990763389563
3153,2.8707749900162898
3168,2.7705904052422423
3186,3.039716435228128
3202,3.072043084760535
3217,3.1798161341370714
3235,2.971897902836267
3250,2.80870491312828
3265,2.615602613267922
3282,2.1722344591229277
3299,2.375092518626367
3314,2.1276043519668355
3329,2.3032392280061837
3347,2.4899141521895714
3365,2.4733218885245383
3380,2.4849192250853176
3395,2.449627960084877
3413,2.451661408393613
3431,2.422533699579135
3446,2.2513449117853472
3460,2.4553483534239775
3478,2.557678407048554
3493,2.5385065541392304
3508,2.3925052438416845
3526,2.2211680790052424
3544,1.2772366344701314
3558,1.0019015651843866
3576,3.187776785501662
3593,4.692059856309301
3608,7.625728536539836
3622,11.551394838702906
3640,nan
3654,nan
3669,nan
3684,nan
3702,nan
3717,nan
3732,nan
3750,nan
3765,nan
3783,nan
3798,nan
3815,nan
3830,nan
3848,nan
3863,nan
3878,nan
3895,nan
3912,nan
3929,nan
3944,nan
3962,nan
3977,nan
3995,nan
4008,nan
4026,nan
4044,nan
4061,nan
4073,nan
4091,nan
4106,nan
4126,nan
4141,nan
4155,nan
4170,nan
4188,nan
4206,nan
4221,nan
4238,nan
4255,nan
4269,nan
4286,nan
4301,nan
4316,nan
