timestamp,x,y
1701274693484,nan,nan
1701274693539,881.8715667724608,87.0655345916748
1701274693597,1031.5544891357422,253.1092071533203
1701274693653,875.3684997558593,267.34551429748535
1701274693708,835.9796905517578,243.75383377075195
1701274693764,135.66320419311512,47.745723724365234
1701274693821,115.84604263305651,6.709985733032067
1701274693880,nan,nan
1701274693940,nan,nan
1701274693997,nan,nan
1701274694053,425.5131149291991,733.8465929031372
1701274694105,nan,nan
1701274694154,nan,nan
1701274694207,nan,nan
1701274694253,nan,nan
1701274694289,nan,nan
1701274694324,nan,nan
1701274694362,nan,nan
1701274694405,nan,nan
1701274694457,nan,nan
1701274694513,nan,nan
1701274694569,nan,nan
1701274694620,nan,nan
1701274694668,nan,nan
1701274694706,nan,nan
1701274694743,nan,nan
1701274694778,nan,nan
1701274694823,nan,nan
1701274694866,nan,nan
1701274694907,nan,nan
1701274694952,nan,nan
1701274695003,806.943359375,409.8893451690674
1701274695058,1033.624267578125,538.4062957763672
1701274695116,1032.708053588867,622.271203994751
1701274695174,1016.9253540039062,683.2630920410156
1701274695231,1012.6265716552734,685.5153751373291
1701274695288,1024.013442993164,707.8386497497559
1701274695346,1018.9901733398436,734.5980405807495
1701274695404,1015.5823516845703,751.5347528457642
1701274695463,1018.1633758544922,764.7801876068115
1701274695518,997.9759979248046,748.4790945053101
1701274695573,996.3369750976562,728.0183029174805
1701274695628,995.3202819824218,709.7820281982422
1701274695687,1008.7802886962891,715.1961421966553
1701274695745,1031.7150115966797,732.321982383728
1701274695804,1042.335205078125,723.6933374404907
1701274695860,1040.434799194336,699.4498157501221
1701274695921,1041.51496887207,682.3497676849365
1701274695976,945.2559661865234,651.0165023803711
1701274696033,939.3910217285156,659.9796295166016
1701274696089,946.0888671875,670.6046104431152
1701274696145,934.0604400634764,643.3476161956787
1701274696203,935.5176544189453,664.9065685272217
1701274696261,nan,nan
1701274696318,nan,nan
1701274696378,nan,nan
1701274696436,nan,nan
1701274696492,nan,nan
1701274696547,nan,nan
1701274696603,nan,nan
1701274696663,nan,nan
1701274696722,nan,nan
1701274696781,nan,nan
1701274696844,1108.928451538086,692.5268840789795
1701274696900,1031.596984863281,683.9011573791504
1701274696957,1101.6943359374998,785.5913829803467
1701274697011,1074.4915008544922,859.4345712661743
1701274697070,nan,nan
1701274697117,nan,nan
1701274697162,nan,nan
1701274697211,nan,nan
1701274697275,nan,nan
1701274697336,nan,nan
1701274697396,nan,nan
1701274697456,nan,nan
1701274697518,nan,nan
1701274697572,nan,nan
1701274697618,nan,nan
1701274697662,nan,nan
1701274697713,nan,nan
1701274697770,nan,nan
1701274697835,nan,nan
1701274697890,nan,nan
1701274697934,nan,nan
1701274697982,nan,nan
1701274698022,nan,nan
1701274698062,nan,nan
1701274698105,nan,nan
1701274698148,669.1827392578125,551.9271183013916
1701274698199,486.42005920410134,802.7900505065918
1701274698261,627.8409957885742,858.3936595916748
1701274698318,660.7768249511719,743.7471628189087
1701274698375,745.8795928955077,723.424129486084
1701274698431,788.8865661621094,774.9458026885986
1701274698485,nan,nan
1701274698528,nan,nan
1701274698567,nan,nan
1701274698614,nan,nan
1701274698657,nan,nan
1701274698700,nan,nan
1701274698749,nan,nan
1701274698805,nan,nan
1701274698861,nan,nan
1701274698922,nan,nan
1701274698978,nan,nan
1701274699032,nan,nan
1701274699088,nan,nan
1701274699144,nan,nan
1701274699202,nan,nan
1701274699264,nan,nan
1701274699321,nan,nan
1701274699376,nan,nan
1701274699430,nan,nan
1701274699477,nan,nan
1701274699525,nan,nan
1701274699576,nan,nan
1701274699631,nan,nan
1701274699688,nan,nan
1701274699740,nan,nan
1701274699787,nan,nan
1701274699825,nan,nan
1701274699861,nan,nan
1701274699900,nan,nan
1701274699939,nan,nan
1701274699976,nan,nan
1701274700017,nan,nan
1701274700059,nan,nan
1701274700111,59.0581083297728,627.1033000946045
1701274700166,99.71850395202637,688.9808750152588
1701274700222,nan,nan
1701274700283,nan,nan
1701274700345,nan,nan
1701274700408,nan,nan
1701274700466,871.5811920166016,721.6840410232544
1701274700520,924.9322509765625,585.5901718139648
