timestamp,x,y
1705673700943,nan,nan
1705673701000,nan,nan
1705673701056,nan,nan
1705673701112,nan,nan
1705673701165,nan,nan
1705673701220,nan,nan
1705673701277,nan,nan
1705673701331,nan,nan
1705673701386,nan,nan
1705673701439,nan,nan
1705673701494,nan,nan
1705673701548,nan,nan
1705673701599,nan,nan
1705673701648,nan,nan
1705673701689,nan,nan
1705673701732,767.4440765380859,528.2832527160645
1705673701781,nan,nan
1705673701834,nan,nan
1705673701885,nan,nan
1705673701937,301.3497161865234,776.5518236160278
1705673701989,340.79940795898415,772.6541662216187
1705673702042,nan,nan
1705673702095,269.03459548950195,881.832389831543
1705673702150,nan,nan
1705673702210,266.9117355346678,873.5630750656128
1705673702262,1021.3402557373046,946.7536926269531
1705673702316,1445.1345825195312,1421.8613885343077
1705673702369,nan,nan
1705673702420,1155.341339111328,799.0596342086792
1705673702470,1135.9255218505857,817.4162006378174
1705673702522,nan,nan
1705673702574,1060.970230102539,800.8370161056519
1705673702626,nan,nan
1705673702677,1073.482894897461,819.3675184249878
1705673702729,nan,nan
1705673702783,nan,nan
1705673702835,nan,nan
1705673702875,nan,nan
1705673702911,nan,nan
1705673702943,nan,nan
1705673702986,nan,nan
1705673703028,nan,nan
1705673703079,nan,nan
1705673703130,nan,nan
1705673703181,nan,nan
1705673703236,nan,nan
1705673703289,nan,nan
1705673703342,nan,nan
1705673703393,nan,nan
1705673703444,nan,nan
1705673703494,nan,nan
1705673703545,nan,nan
1705673703594,nan,nan
1705673703645,nan,nan
1705673703698,nan,nan
1705673703748,nan,nan
1705673703803,nan,nan
1705673703855,nan,nan
1705673703908,nan,nan
1705673703959,nan,nan
1705673704011,nan,nan
1705673704063,nan,nan
1705673704115,nan,nan
1705673704164,nan,nan
1705673704215,nan,nan
1705673704263,nan,nan
1705673704316,nan,nan
1705673704367,nan,nan
1705673704416,nan,nan
1705673704465,nan,nan
1705673704514,nan,nan
1705673704562,nan,nan
1705673704613,nan,nan
1705673704665,nan,nan
1705673704715,nan,nan
1705673704765,nan,nan
1705673704817,nan,nan
1705673704873,nan,nan
1705673704928,nan,nan
1705673704985,nan,nan
1705673705044,nan,nan
1705673705085,nan,nan
1705673705121,nan,nan
1705673705158,nan,nan
1705673705196,nan,nan
1705673705242,nan,nan
1705673705289,nan,nan
1705673705341,1170.4058837890623,432.6325035095215
1705673705393,1114.417953491211,607.4092769622803
1705673705448,1145.3519439697263,703.1826782226562
1705673705505,1132.834701538086,743.5016441345215
1705673705559,nan,nan
1705673705615,1398.6111450195312,1393.7476283311844
1705673705671,1041.009521484375,752.3094606399536
1705673705725,nan,nan
1705673705780,1032.3148345947263,760.1396226882935
1705673705838,nan,nan
1705673705891,nan,nan
1705673705946,1008.5682678222656,778.0143356323242
1705673705999,1013.1214904785155,776.9487476348877
1705673706054,1011.3384246826171,788.3307123184204
1705673706107,1625.618896484375,1174.4913482666016
1705673706161,nan,nan
1705673706215,nan,nan
1705673706267,1143.2015991210935,705.6630992889404
1705673706322,1112.4099731445312,657.3360443115234
1705673706379,nan,nan
1705673706443,nan,nan
1705673706504,248.78938674926746,699.6789836883545
1705673706563,184.64668273925759,663.9910984039307
1705673706619,nan,nan
1705673706669,270.0583076477051,759.2133378982544
1705673706721,690.0469970703125,1384.2569643259048
1705673706779,nan,nan
1705673706832,nan,nan
1705673706885,nan,nan
1705673706940,1215.4737091064453,681.3616847991943
1705673706990,nan,nan
1705673707039,nan,nan
1705673707088,nan,nan
1705673707140,nan,nan
1705673707187,1211.7212677001953,651.9802093505859
1705673707235,nan,nan
1705673707281,1515.5021667480469,1330.826711654663
1705673707332,1677.611083984375,1433.8533338159325
1705673707383,1373.7545776367188,1137.9531598091125
1705673707429,nan,nan
1705673707477,nan,nan
1705673707530,nan,nan
1705673707585,nan,nan
1705673707636,nan,nan
1705673707690,nan,nan
1705673707747,nan,nan
1705673707805,nan,nan
1705673707856,nan,nan
1705673707908,1044.1262817382812,373.8470649719238
1705673707959,1102.7345275878906,644.3165588378906
1705673708011,1061.3117218017576,641.4982223510742
1705673708063,1072.7374267578125,680.5604553222656
1705673708115,1191.352615356445,584.3342971801758
1705673708169,1221.5160369873047,565.757532119751
1705673708219,1204.1828918457031,608.2748794555664
1705673708270,nan,nan
1705673708323,1212.3066711425781,633.363790512085
1705673708376,nan,nan
1705673708430,nan,nan
1705673708484,1104.265365600586,607.1589946746826
1705673708536,nan,nan
1705673708585,nan,nan
1705673708635,1080.4028320312498,620.7868480682373
1705673708690,1082.0372009277341,616.818208694458
1705673708745,1147.3807525634763,637.9014015197754
1705673708798,nan,nan
1705673708850,nan,nan
1705673708889,nan,nan
1705673708927,nan,nan
1705673708962,nan,nan
1705673708998,nan,nan
1705673709038,nan,nan
1705673709085,nan,nan
1705673709140,nan,nan
1705673709193,nan,nan
1705673709248,nan,nan
1705673709299,nan,nan
1705673709351,nan,nan
1705673709402,nan,nan
1705673709453,nan,nan
1705673709507,nan,nan
1705673709555,nan,nan
1705673709607,nan,nan
1705673709654,nan,nan
1705673709708,nan,nan
1705673709762,nan,nan
1705673709814,nan,nan
1705673709864,nan,nan
1705673709914,nan,nan
1705673709965,nan,nan
1705673710016,nan,nan
1705673710068,nan,nan
1705673710118,nan,nan
1705673710170,nan,nan
1705673710219,nan,nan
1705673710270,nan,nan
1705673710320,nan,nan
1705673710370,nan,nan
1705673710419,nan,nan
1705673710474,nan,nan
1705673710527,nan,nan
1705673710579,nan,nan
1705673710629,nan,nan
1705673710678,nan,nan
1705673710727,nan,nan
1705673710783,nan,nan
1705673710834,nan,nan
1705673710876,nan,nan
1705673710917,nan,nan
1705673710956,nan,nan
1705673710997,nan,nan
1705673711041,1271.7111206054685,236.5623378753662
1705673711090,nan,nan
1705673711141,nan,nan
1705673711196,1003.9984130859374,507.18847274780273
1705673711249,nan,nan
1705673711301,nan,nan
1705673711355,1092.152328491211,621.9239330291748
1705673711413,1122.1823120117185,610.0480556488037
1705673711466,1103.5660552978513,581.8023777008057
1705673711517,nan,nan
1705673711571,1746.1180114746094,1230.8765530586243
1705673711628,nan,nan
1705673711683,1044.2692565917966,618.8590049743652
1705673711737,nan,nan
1705673711791,1082.1900177001953,621.0644245147705
1705673711846,nan,nan
1705673711904,nan,nan
1705673711962,nan,nan
1705673712018,1287.1327209472656,739.0142011642456
1705673712065,nan,nan
1705673712107,nan,nan
1705673712144,nan,nan
1705673712187,nan,nan
1705673712230,nan,nan
1705673712283,nan,nan
1705673712340,nan,nan
1705673712394,nan,nan
1705673712450,nan,nan
1705673712512,nan,nan
1705673712571,nan,nan
1705673712626,nan,nan
1705673712685,nan,nan
1705673712741,nan,nan
1705673712802,nan,nan
1705673712864,nan,nan
1705673712929,nan,nan
1705673712986,nan,nan
1705673713028,nan,nan
1705673713064,nan,nan
1705673713101,nan,nan
1705673713145,nan,nan
1705673713193,1288.211669921875,445.006799697876
1705673713250,1260.7199096679688,550.0883674621582
1705673713305,nan,nan
1705673713358,nan,nan
1705673713415,1022.0586395263672,614.564037322998
1705673713471,nan,nan
1705673713526,1058.2299041748047,663.5181713104248
1705673713579,nan,nan
1705673713633,nan,nan
1705673713688,nan,nan
1705673713742,1058.0895233154297,703.6937141418457
1705673713796,1092.6693725585938,606.4860820770264
1705673713850,nan,nan
1705673713905,1105.7543182373045,648.40407371521
1705673713957,1126.9195556640625,645.7579135894775
1705673714013,1498.3740234375,984.8739337921143
1705673714066,nan,nan
1705673714116,346.73675537109375,511.6042900085449
1705673714167,323.92181396484375,534.8849201202393
1705673714219,911.3479614257812,1012.3524141311646
1705673714271,866.3313293457031,1024.4109392166138
1705673714324,nan,nan
1705673714376,629.6525573730468,726.0064744949341
1705673714426,nan,nan
1705673714472,nan,nan
1705673714513,nan,nan
1705673714558,nan,nan
1705673714610,nan,nan
1705673714661,nan,nan
1705673714709,nan,nan
1705673714761,nan,nan
1705673714817,nan,nan
1705673714871,nan,nan
1705673714928,nan,nan
1705673714984,nan,nan
1705673715036,nan,nan
1705673715088,nan,nan
1705673715145,nan,nan
1705673715199,nan,nan
1705673715252,nan,nan
1705673715306,nan,nan
1705673715360,nan,nan
1705673715415,nan,nan
1705673715472,nan,nan
1705673715524,nan,nan
1705673715579,nan,nan
1705673715633,nan,nan
1705673715686,nan,nan
1705673715741,nan,nan
1705673715796,nan,nan
1705673715851,nan,nan
1705673715909,nan,nan
1705673715966,nan,nan
1705673716020,nan,nan
1705673716073,nan,nan
1705673716126,nan,nan
1705673716178,nan,nan
1705673716230,nan,nan
1705673716283,nan,nan
1705673716336,nan,nan
1705673716388,nan,nan
1705673716439,nan,nan
1705673716489,nan,nan
1705673716540,nan,nan
1705673716592,nan,nan
1705673716646,nan,nan
1705673716697,nan,nan
1705673716749,nan,nan
1705673716800,nan,nan
1705673716851,nan,nan
1705673716902,nan,nan
1705673716954,nan,nan
1705673717007,nan,nan
1705673717060,nan,nan
1705673717108,nan,nan
1705673717157,nan,nan
1705673717206,nan,nan
1705673717256,nan,nan
1705673717305,nan,nan
1705673717351,nan,nan
1705673717400,nan,nan
1705673717449,nan,nan
1705673717495,nan,nan
1705673717541,nan,nan
1705673717594,nan,nan
1705673717649,nan,nan
1705673717701,nan,nan
1705673717757,nan,nan
1705673717806,nan,nan
1705673717846,nan,nan
1705673717885,nan,nan
1705673717925,nan,nan
1705673717969,nan,nan
1705673718013,774.2591094970703,234.5181941986084
1705673718061,902.2089385986327,314.45162773132324
1705673718113,985.2178192138671,458.8742923736572
1705673718167,nan,nan
1705673718223,nan,nan
1705673718275,nan,nan
1705673718329,nan,nan
1705673718383,996.4378356933594,602.2451877593994
1705673718436,980.5628204345702,618.3827304840088
1705673718489,975.9217834472655,670.6013488769531
1705673718542,nan,nan
1705673718595,nan,nan
1705673718649,nan,nan
1705673718702,991.1741638183593,679.3129920959473
1705673718761,1151.7540740966797,948.2707929611206
1705673718812,nan,nan
1705673718866,1073.4236907958984,754.9648904800415
1705673718921,1017.6842498779297,660.6842136383057
1705673718977,994.2008209228516,605.5287265777588
1705673719031,nan,nan
1705673719083,1616.0018920898438,1435.4782230779529
1705673719133,1413.2185363769531,913.5903024673462
1705673719186,1595.1304626464844,1407.9895439743996
1705673719239,1268.3812713623045,1138.9708542823792
1705673719291,844.2469024658202,973.591103553772
1705673719343,937.4107360839844,1011.1973905563354
1705673719397,2113.1227111816406,1362.893255352974
1705673719452,2108.8682556152344,1349.9219369888306
1705673719507,2081.905517578125,1378.351743221283
1705673719558,2052.9653930664062,1369.1629618406296
1705673719611,nan,nan
1705673719667,nan,nan
1705673719729,1765.2276611328125,967.6222229003906
1705673719788,1678.9588928222656,209.9802303314209
1705673719838,1332.8631591796875,849.6384143829346
1705673719894,1314.5680236816406,823.5760116577148
1705673719950,1569.6156311035156,1068.3094310760498
1705673720008,1321.4747619628906,461.1924934387207
1705673720062,1261.52099609375,282.5748825073242
1705673720121,1998.5102844238281,1209.0100479125977
1705673720179,nan,nan
1705673720237,1137.9073333740234,281.2987518310547
1705673720291,1134.043045043945,262.8159713745117
1705673720355,nan,nan
1705673720401,nan,nan
1705673720437,nan,nan
1705673720473,nan,nan
1705673720506,nan,nan
1705673720539,nan,nan
1705673720577,nan,nan
1705673720629,nan,nan
1705673720683,nan,nan
1705673720741,nan,nan
1705673720797,nan,nan
1705673720854,nan,nan
1705673720911,nan,nan
1705673720967,nan,nan
1705673721027,nan,nan
1705673721085,nan,nan
1705673721143,nan,nan
1705673721194,nan,nan
1705673721241,nan,nan
1705673721285,nan,nan
1705673721318,nan,nan
1705673721350,nan,nan
1705673721386,nan,nan
1705673721424,nan,nan
1705673721460,nan,nan
1705673721498,nan,nan
1705673721536,nan,nan
1705673721584,1550.4393005371094,552.8551197052002
1705673721640,2174.275360107422,1374.8318696022036
1705673721696,1599.4932556152344,809.8053789138794
1705673721751,nan,nan
1705673721801,1138.6669921875,565.5950546264648
1705673721857,1831.8202209472656,1222.815914154053
1705673721916,nan,nan
1705673721976,1150.6248474121094,653.2352256774902
1705673722030,nan,nan
1705673722082,1192.4182891845703,579.0866947174072
1705673722141,nan,nan
1705673722194,nan,nan
1705673722246,1264.8995208740234,611.0881519317627
1705673722301,nan,nan
1705673722358,1379.7085571289062,579.2215347290039
1705673722411,nan,nan
1705673722451,nan,nan
1705673722487,nan,nan
1705673722519,nan,nan
1705673722551,nan,nan
1705673722587,nan,nan
1705673722634,nan,nan
1705673722685,nan,nan
1705673722739,nan,nan
1705673722796,nan,nan
1705673722851,nan,nan
1705673722906,nan,nan
1705673722957,nan,nan
1705673723008,nan,nan
1705673723061,nan,nan
1705673723113,nan,nan
1705673723168,nan,nan
1705673723221,nan,nan
1705673723274,nan,nan
1705673723327,nan,nan
1705673723380,nan,nan
1705673723437,nan,nan
1705673723490,nan,nan
1705673723545,nan,nan
1705673723599,nan,nan
1705673723651,nan,nan
1705673723703,nan,nan
1705673723756,nan,nan
1705673723810,nan,nan
1705673723864,nan,nan
1705673723920,nan,nan
1705673723973,nan,nan
1705673724026,nan,nan
1705673724081,nan,nan
1705673724131,nan,nan
1705673724181,nan,nan
1705673724231,nan,nan
1705673724285,nan,nan
1705673724337,nan,nan
1705673724393,nan,nan
1705673724446,nan,nan
1705673724502,nan,nan
1705673724556,nan,nan
1705673724611,nan,nan
1705673724662,nan,nan
1705673724714,nan,nan
1705673724765,nan,nan
1705673724821,nan,nan
1705673724876,nan,nan
1705673724935,nan,nan
1705673724994,nan,nan
1705673725055,nan,nan
1705673725112,nan,nan
1705673725169,nan,nan
1705673725228,nan,nan
1705673725282,nan,nan
1705673725341,nan,nan
1705673725382,nan,nan
1705673725417,nan,nan
1705673725455,nan,nan
1705673725497,nan,nan
1705673725549,1343.7362670898438,641.69846534729
1705673725604,1457.6344299316406,761.7671871185303
1705673725657,nan,nan
1705673725713,nan,nan
1705673725771,nan,nan
1705673725825,nan,nan
1705673725882,nan,nan
1705673725937,1050.8769226074216,761.4975500106812
1705673725991,1063.3728027343748,748.1662845611572
1705673726046,1339.4279479980469,1142.1854496002197
1705673726107,1335.2142333984375,1124.500572681427
1705673726164,1033.326721191406,739.5010757446289
1705673726221,1325.5455017089844,1091.8532609939575
1705673726277,nan,nan
1705673726330,nan,nan
1705673726386,nan,nan
1705673726444,nan,nan
1705673726504,nan,nan
1705673726561,984.9552154541016,969.0612173080444
1705673726613,996.5719604492188,992.4390077590942
1705673726669,1592.265625,1421.2415407598019
1705673726722,nan,nan
1705673726776,1460.60302734375,1247.0024228096008
1705673726830,1108.0516052246091,895.1446008682251
1705673726886,nan,nan
1705673726939,nan,nan
1705673726981,nan,nan
1705673727017,nan,nan
1705673727057,nan,nan
1705673727092,nan,nan
1705673727125,nan,nan
1705673727163,nan,nan
1705673727198,nan,nan
1705673727236,nan,nan
1705673727291,nan,nan
1705673727347,nan,nan
1705673727404,nan,nan
1705673727463,nan,nan
1705673727523,nan,nan
1705673727584,nan,nan
1705673727638,nan,nan
1705673727695,nan,nan
1705673727752,nan,nan
1705673727812,nan,nan
1705673727869,nan,nan
1705673727927,nan,nan
1705673727987,nan,nan
1705673728047,nan,nan
1705673728106,nan,nan
1705673728164,nan,nan
1705673728222,nan,nan
1705673728281,nan,nan
1705673728337,nan,nan
1705673728390,nan,nan
1705673728447,nan,nan
1705673728501,nan,nan
1705673728558,nan,nan
1705673728620,nan,nan
1705673728676,nan,nan
1705673728729,nan,nan
1705673728782,nan,nan
1705673728838,nan,nan
1705673728892,nan,nan
1705673728948,nan,nan
1705673729001,nan,nan
1705673729055,nan,nan
1705673729110,nan,nan
1705673729167,nan,nan
1705673729225,nan,nan
1705673729281,nan,nan
1705673729335,nan,nan
1705673729389,nan,nan
1705673729443,nan,nan
1705673729500,nan,nan
1705673729556,nan,nan
1705673729611,nan,nan
1705673729667,nan,nan
1705673729722,nan,nan
1705673729781,nan,nan
1705673729839,nan,nan
1705673729899,nan,nan
1705673729962,nan,nan
1705673730024,nan,nan
1705673730084,nan,nan
1705673730149,nan,nan
1705673730194,nan,nan
1705673730230,nan,nan
1705673730267,nan,nan
1705673730304,nan,nan
1705673730350,nan,nan
1705673730403,nan,nan
1705673730461,nan,nan
1705673730520,1565.6214904785156,1352.416954636574
1705673730578,1438.9041137695312,1256.2197589874268
1705673730637,1382.0986938476562,881.826982498169
1705673730701,991.9040679931641,718.2011604309082
1705673730758,1329.2442321777344,1271.926292181015
1705673730813,1357.1684265136719,831.7073106765747
1705673730872,1259.5621490478516,831.8126249313354
1705673730934,1565.1998901367188,998.6657238006592
1705673730996,1053.9169311523438,778.4017324447632
1705673731054,nan,nan
1705673731113,1242.4871826171873,888.6505222320557
1705673731170,1235.5881500244138,900.7713174819946
1705673731233,1203.9852142333982,873.7954187393188
1705673731291,1149.3606567382812,858.4409523010254
1705673731348,nan,nan
1705673731406,1153.3776092529295,868.8816118240356
1705673731464,nan,nan
1705673731524,1372.1206665039062,963.1162405014038
1705673731579,nan,nan
1705673731636,1898.5231018066406,1192.1950435638428
1705673731691,2142.152862548828,1062.9103803634644
1705673731744,2184.4898986816406,1029.1738557815552
1705673731797,1982.8401184082031,772.941484451294
1705673731850,1980.2774047851562,762.9601907730103
1705673731903,2065.2828979492188,1000.2856922149658
1705673731956,nan,nan
1705673732002,nan,nan
1705673732041,nan,nan
1705673732078,nan,nan
1705673732113,nan,nan
1705673732145,nan,nan
1705673732181,nan,nan
1705673732217,nan,nan
1705673732253,nan,nan
1705673732293,nan,nan
1705673732342,nan,nan
1705673732398,nan,nan
1705673732455,nan,nan
1705673732510,nan,nan
1705673732564,nan,nan
1705673732617,nan,nan
1705673732671,nan,nan
1705673732728,nan,nan
1705673732782,nan,nan
1705673732837,nan,nan
1705673732893,nan,nan
1705673732951,nan,nan
1705673733007,nan,nan
1705673733063,nan,nan
1705673733123,nan,nan
1705673733180,nan,nan
1705673733234,nan,nan
1705673733292,nan,nan
1705673733348,nan,nan
1705673733403,nan,nan
1705673733458,nan,nan
1705673733513,nan,nan
1705673733562,nan,nan
1705673733611,nan,nan
1705673733666,nan,nan
1705673733722,nan,nan
1705673733776,nan,nan
1705673733830,nan,nan
1705673733887,nan,nan
1705673733941,nan,nan
1705673733998,nan,nan
1705673734054,nan,nan
1705673734112,nan,nan
1705673734169,nan,nan
1705673734224,nan,nan
1705673734279,nan,nan
1705673734334,nan,nan
1705673734390,nan,nan
1705673734445,nan,nan
1705673734501,nan,nan
1705673734557,nan,nan
1705673734610,nan,nan
1705673734671,nan,nan
1705673734726,nan,nan
1705673734782,nan,nan
1705673734836,nan,nan
1705673734891,nan,nan
1705673734946,nan,nan
1705673735000,nan,nan
1705673735055,nan,nan
1705673735115,nan,nan
1705673735173,nan,nan
1705673735229,nan,nan
1705673735281,nan,nan
1705673735329,nan,nan
1705673735383,nan,nan
1705673735427,nan,nan
1705673735472,nan,nan
1705673735516,nan,nan
1705673735571,nan,nan
1705673735622,nan,nan
1705673735671,nan,nan
1705673735725,nan,nan
1705673735779,nan,nan
1705673735832,1429.7592163085938,1279.628952741623
1705673735888,1414.6034240722656,1146.8715476989746
1705673735947,1395.25634765625,939.2963361740112
1705673736004,1319.13818359375,886.8684196472168
1705673736059,nan,nan
1705673736107,2129.1903686523438,976.3172149658203
1705673736161,2183.30810546875,936.2685298919678
1705673736215,1974.9417114257812,759.431004524231
1705673736268,1743.2810974121094,605.6829643249512
1705673736320,1673.6074829101562,628.8788795471191
1705673736369,1994.9365234375,837.4389123916626
1705673736422,2015.0306701660156,958.670768737793
1705673736477,1911.5518188476562,945.6858730316162
1705673736535,1349.7837829589844,1173.048212528229
1705673736592,1131.2180328369138,986.5514087677002
1705673736645,2550.8650207519527,1152.6502060890198
1705673736707,2263.4829711914062,979.0422964096069
1705673736763,1617.9252624511719,1017.3229122161865
1705673736821,1797.5294494628906,955.49391746521
1705673736875,1121.2313079833984,1087.8750729560852
1705673736931,1132.9450225830078,1089.6242594718933
1705673736983,1113.523254394531,1075.161337852478
1705673737037,2430.6179809570317,1044.4967365264893
1705673737090,2376.2648010253906,1051.26229763031
1705673737144,1013.3737182617188,809.8924970626831
1705673737199,1878.7033081054688,1025.3340482711792
1705673737252,1964.3284606933594,899.5126962661743
1705673737305,2262.3291015625,985.8767366409302
1705673737356,2416.534729003906,892.3051929473877
1705673737408,1608.1404113769531,713.9737415313721
1705673737462,nan,nan
1705673737516,1668.3316040039062,612.8506851196289
1705673737571,nan,nan
1705673737625,1632.9122924804688,1283.1719040870667
1705673737681,nan,nan
1705673737736,nan,nan
1705673737776,nan,nan
1705673737812,nan,nan
1705673737844,nan,nan
1705673737878,nan,nan
1705673737915,nan,nan
1705673737956,nan,nan
1705673737992,nan,nan
1705673738031,nan,nan
1705673738087,nan,nan
1705673738145,nan,nan
1705673738204,nan,nan
1705673738264,nan,nan
1705673738325,nan,nan
1705673738383,nan,nan
1705673738445,nan,nan
1705673738508,nan,nan
1705673738566,nan,nan
1705673738621,nan,nan
1705673738675,nan,nan
1705673738733,nan,nan
1705673738793,nan,nan
1705673738852,nan,nan
1705673738910,nan,nan
1705673738967,nan,nan
1705673739022,nan,nan
1705673739077,nan,nan
1705673739136,nan,nan
1705673739198,nan,nan
1705673739262,nan,nan
1705673739322,nan,nan
1705673739377,nan,nan
1705673739431,nan,nan
1705673739485,nan,nan
1705673739538,nan,nan
1705673739594,nan,nan
1705673739653,nan,nan
1705673739693,nan,nan
1705673739730,nan,nan
1705673739770,nan,nan
1705673739817,1219.8995971679688,126.47435188293441
1705673739871,nan,nan
1705673739928,nan,nan
1705673739987,nan,nan
1705673740044,1159.0051269531248,443.58312606811523
1705673740100,1174.1751861572266,432.85712242126465
1705673740159,1083.6305999755857,439.9530029296875
1705673740215,nan,nan
1705673740269,nan,nan
1705673740327,nan,nan
1705673740377,nan,nan
1705673740423,nan,nan
1705673740468,nan,nan
1705673740519,nan,nan
1705673740572,nan,nan
1705673740626,nan,nan
1705673740679,nan,nan
1705673740730,nan,nan
1705673740785,nan,nan
1705673740840,nan,nan
1705673740895,nan,nan
1705673740955,nan,nan
1705673741012,nan,nan
1705673741069,nan,nan
1705673741125,nan,nan
1705673741184,nan,nan
1705673741243,nan,nan
1705673741305,nan,nan
1705673741366,nan,nan
1705673741422,nan,nan
1705673741480,nan,nan
1705673741535,nan,nan
1705673741591,nan,nan
1705673741649,nan,nan
1705673741707,nan,nan
1705673741768,nan,nan
1705673741830,nan,nan
1705673741888,nan,nan
1705673741949,nan,nan
1705673742011,nan,nan
1705673742071,nan,nan
1705673742130,nan,nan
1705673742191,nan,nan
1705673742259,nan,nan
1705673742322,nan,nan
1705673742361,nan,nan
1705673742394,nan,nan
1705673742429,nan,nan
1705673742465,nan,nan
1705673742510,1453.3012390136719,431.7231273651123
1705673742563,1513.8700866699219,377.6876449584961
1705673742619,nan,nan
1705673742676,1115.1218414306638,731.1501359939575
1705673742732,935.8933258056641,751.2264060974121
1705673742788,nan,nan
1705673742845,1003.3193969726561,809.9315500259399
1705673742905,nan,nan
1705673742965,nan,nan
1705673743025,2240.5841064453125,841.5768527984619
1705673743081,nan,nan
1705673743143,nan,nan
1705673743193,nan,nan
1705673743235,nan,nan
1705673743270,nan,nan
1705673743305,nan,nan
1705673743343,nan,nan
1705673743384,nan,nan
1705673743425,nan,nan
1705673743467,nan,nan
1705673743521,nan,nan
1705673743579,nan,nan
1705673743634,nan,nan
1705673743695,nan,nan
1705673743753,nan,nan
1705673743819,nan,nan
1705673743877,nan,nan
1705673743933,nan,nan
1705673743988,nan,nan
1705673744047,nan,nan
1705673744102,nan,nan
1705673744158,nan,nan
1705673744214,nan,nan
1705673744270,nan,nan
1705673744326,nan,nan
1705673744384,nan,nan
1705673744438,nan,nan
1705673744495,nan,nan
1705673744551,nan,nan
1705673744604,nan,nan
1705673744658,nan,nan
1705673744715,nan,nan
1705673744771,nan,nan
1705673744823,nan,nan
1705673744880,nan,nan
1705673744934,nan,nan
1705673744989,nan,nan
1705673745043,nan,nan
1705673745094,nan,nan
1705673745146,nan,nan
1705673745200,nan,nan
1705673745256,nan,nan
1705673745314,nan,nan
1705673745371,nan,nan
1705673745427,nan,nan
1705673745481,nan,nan
1705673745536,nan,nan
1705673745592,nan,nan
1705673745645,nan,nan
1705673745698,nan,nan
1705673745752,nan,nan
1705673745808,nan,nan
1705673745868,nan,nan
1705673745920,nan,nan
1705673745972,nan,nan
1705673746022,nan,nan
1705673746071,nan,nan
1705673746124,nan,nan
1705673746180,1358.4217834472656,408.2578754425049
1705673746238,1079.388961791992,347.7194309234619
1705673746296,nan,nan
1705673746351,973.8343811035156,429.5682621002197
1705673746409,980.703125,522.3780155181885
1705673746466,1046.7842864990232,542.977466583252
1705673746523,nan,nan
1705673746579,912.7806091308593,505.80230712890625
1705673746633,934.0921020507812,536.6053104400635
1705673746693,nan,nan
1705673746749,973.5056304931641,531.5210437774658
1705673746808,nan,nan
1705673746867,996.561279296875,562.0059585571289
1705673746930,nan,nan
1705673746989,974.1337585449219,568.967342376709
1705673747046,990.5800628662108,579.2198181152344
1705673747104,978.9664459228516,589.431095123291
1705673747163,968.585205078125,608.785228729248
