timestamp,x,y
1705673701220,20.541061133146286,26.41431224346161
1705673701277,13.089243521293005,25.45698595046997
1705673701331,13.173803965250652,26.611863493919373
1705673701386,12.52652766307195,26.20746099948883
1705673701439,9.696093360582987,26.634057998657227
1705673701494,9.570620834827423,26.677518367767334
1705673701548,nan,nan
1705673701599,nan,nan
1705673701648,nan,nan
1705673701689,nan,nan
1705673701732,nan,nan
1705673701781,nan,nan
1705673701834,nan,nan
1705673701885,nan,nan
1705673701937,nan,nan
1705673701989,nan,nan
1705673702042,nan,nan
1705673702095,nan,nan
1705673702150,nan,nan
1705673702210,nan,nan
1705673702262,nan,nan
1705673702316,nan,nan
1705673702369,nan,nan
1705673702420,nan,nan
1705673702470,nan,nan
1705673702522,nan,nan
1705673702574,nan,nan
1705673702626,nan,nan
1705673702677,nan,nan
1705673702729,nan,nan
1705673702783,nan,nan
1705673702835,nan,nan
1705673702875,nan,nan
1705673702911,nan,nan
1705673702943,nan,nan
1705673702986,nan,nan
1705673703028,nan,nan
1705673703079,36.47209687034289,14.189627051353455
1705673703130,36.16860417524973,14.761868834495544
1705673703181,31.589977771043777,14.036507844924927
1705673703236,32.1259910662969,15.69303011894226
1705673703289,32.7810930510362,15.952059626579285
1705673703342,32.51342850923538,15.466292381286621
1705673703393,33.043677439292274,15.013036608695984
1705673703444,33.82665810982387,14.29616928100586
1705673703494,33.79526647925377,14.0836261510849
1705673703545,34.13363509376844,13.512691259384155
1705673703594,34.14547997713089,13.354516625404358
1705673703645,34.07930208245914,13.675604224205017
1705673703698,34.44401237368584,13.929238557815552
1705673703748,34.47544364134471,14.181978225708008
1705673703803,34.92342013120651,13.977068066596985
1705673703855,34.4063269396623,13.463901400566101
1705673703908,34.141270895799,13.305269241333008
1705673703959,34.08163123329481,13.563014507293701
1705673704011,33.69668432076772,13.511973261833191
1705673704063,33.97593893607458,13.044008731842041
1705673704115,34.00445215900739,12.86708915233612
1705673704164,33.75711955626806,12.985474944114685
1705673704215,33.43603459993998,13.093387484550476
1705673704263,33.40933335820834,13.366817712783813
1705673704316,33.06192843119303,13.645362257957458
1705673704367,33.14904037117958,13.54203176498413
1705673704416,33.06776357690493,14.513751983642578
1705673704465,33.40380398432414,14.43746531009674
1705673704514,33.582057634989425,15.628820300102234
1705673704562,33.632161746422454,16.31685221195221
1705673704613,33.73277860879898,16.04870617389679
1705673704665,34.4196223517259,17.423025965690613
1705673704715,36.029337376356125,28.39804208278656
1705673704765,36.93953233957291,35.63468673825264
1705673704817,38.382618705431625,34.18155539035797
1705673704873,39.00917349259059,33.83823874592781
1705673704928,37.342713256676994,35.18089812994003
1705673704985,36.11207791169485,36.5807754918933
1705673705044,nan,nan
1705673705085,nan,nan
1705673705121,nan,nan
1705673705158,nan,nan
1705673705196,nan,nan
1705673705242,nan,nan
1705673705289,nan,nan
1705673705341,nan,nan
1705673705393,nan,nan
1705673705448,nan,nan
1705673705505,nan,nan
1705673705559,44.540202697118126,28.24385493993759
1705673705615,nan,nan
1705673705671,nan,nan
1705673705725,38.532090167204544,25.14780306816101
1705673705780,nan,nan
1705673705838,37.89003822207451,24.299983859062195
1705673705891,37.84342406193415,24.05633693933487
1705673705946,nan,nan
1705673705999,nan,nan
1705673706054,nan,nan
1705673706107,nan,nan
1705673706161,37.94652767976125,22.998170495033264
1705673706215,37.41894859075546,22.737930357456207
1705673706267,nan,nan
1705673706322,nan,nan
1705673706379,38.72160263856252,22.987978100776672
1705673706443,38.46976933876674,23.104969799518585
1705673706504,nan,nan
1705673706563,nan,nan
1705673706619,nan,nan
1705673706669,nan,nan
1705673706721,nan,nan
1705673706779,nan,nan
1705673706832,38.131151576836906,22.390613198280334
1705673706885,nan,nan
1705673706940,nan,nan
1705673706990,nan,nan
1705673707039,nan,nan
1705673707088,nan,nan
1705673707140,45.550202906131744,23.405928552150726
1705673707187,nan,nan
1705673707235,nan,nan
1705673707281,nan,nan
1705673707332,nan,nan
1705673707383,nan,nan
1705673707429,nan,nan
1705673707477,2.0045641784866643,22.156607151031494
1705673707530,1.2934298012405623,22.396515727043152
1705673707585,0.8091715965419995,25.476254105567932
1705673707636,0.6383529199908172,26.090666353702545
1705673707690,0.48296636591354875,25.805681347846985
1705673707747,nan,nan
1705673707805,nan,nan
1705673707856,nan,nan
1705673707908,nan,nan
1705673707959,nan,nan
1705673708011,nan,nan
1705673708063,nan,nan
1705673708115,nan,nan
1705673708169,nan,nan
1705673708219,nan,nan
1705673708270,nan,nan
1705673708323,nan,nan
1705673708376,nan,nan
1705673708430,nan,nan
1705673708484,nan,nan
1705673708536,nan,nan
1705673708585,nan,nan
1705673708635,nan,nan
1705673708690,nan,nan
1705673708745,nan,nan
1705673708798,nan,nan
1705673708850,nan,nan
1705673708889,nan,nan
1705673708927,nan,nan
1705673708962,nan,nan
1705673708998,nan,nan
1705673709038,nan,nan
1705673709085,37.273837208747864,11.655695915222168
1705673709140,37.04674783349037,12.521021127700806
1705673709193,37.62083160877228,12.687913656234741
1705673709248,36.42877730727196,12.50735878944397
1705673709299,36.03985819220543,12.17427134513855
1705673709351,36.51943771044414,11.868669390678406
1705673709402,36.438549737135574,11.915932655334473
1705673709453,36.71935963630676,11.46902334690094
1705673709507,36.75087489684423,11.416224479675293
1705673709555,37.2544357975324,11.233028650283813
1705673709607,37.70457156499227,11.0998774766922
1705673709654,37.81563846270243,10.810793995857239
1705673709708,37.78041807810465,10.850150227546692
1705673709762,37.80879257122676,10.619518995285034
1705673709814,37.39350346724192,10.493910193443298
1705673709864,37.069159775972366,10.483217239379883
1705673709914,36.94246359666189,10.440436363220215
1705673709965,36.685098091761276,10.807917475700378
1705673710016,36.414133290449776,11.085098505020142
1705673710068,36.613916486501694,10.935385823249817
1705673710118,37.05250370502472,10.941009759902954
1705673710170,37.043031384547554,11.120708465576172
1705673710219,36.2789953549703,11.476241827011108
1705673710270,34.34681845704714,11.168873190879822
1705673710320,33.30868157744408,10.862211227416992
1705673710370,33.25013570984205,11.58284068107605
1705673710419,32.7405207157135,12.076619148254395
1705673710474,32.90262130896251,12.848948955535889
1705673710527,33.0741970539093,13.313830852508545
1705673710579,33.432755102713905,13.398715376853943
1705673710629,33.47443161408106,13.57722270488739
1705673710678,33.914062609275184,13.599342465400696
1705673710727,33.52441681424777,13.47707450389862
1705673710783,33.266778568426766,10.24626898765564
1705673710834,nan,nan
1705673710876,nan,nan
1705673710917,nan,nan
1705673710956,9.267540459831556,9.446032404899597
1705673710997,nan,nan
1705673711041,nan,nan
1705673711090,nan,nan
1705673711141,nan,nan
1705673711196,nan,nan
1705673711249,3.2446901053190227,14.402641296386719
1705673711301,nan,nan
1705673711355,nan,nan
1705673711413,nan,nan
1705673711466,nan,nan
1705673711517,nan,nan
1705673711571,nan,nan
1705673711628,5.336352162063122,12.703068614006042
1705673711683,nan,nan
1705673711737,nan,nan
1705673711791,nan,nan
1705673711846,11.162900825341543,3.4622747898101807
1705673711904,6.034608696897824,12.88848865032196
1705673711962,15.311247189839682,5.439576625823975
1705673712018,nan,nan
1705673712065,nan,nan
1705673712107,nan,nan
1705673712144,nan,nan
1705673712187,nan,nan
1705673712230,nan,nan
1705673712283,35.58902688821157,27.784472405910492
1705673712340,nan,nan
1705673712394,nan,nan
1705673712450,37.84969144066175,31.067683815956116
1705673712512,nan,nan
1705673712571,32.00955334305763,25.08435994386673
1705673712626,29.076207285126053,16.029295325279236
1705673712685,27.589642335971195,14.510950207710266
1705673712741,28.036940748492878,14.466515898704529
1705673712802,27.662715196609497,13.383401870727539
1705673712864,28.003659278154373,13.195048689842224
1705673712929,28.283601880073547,12.322187900543213
1705673712986,nan,nan
1705673713028,nan,nan
1705673713064,nan,nan
1705673713101,nan,nan
1705673713145,nan,nan
1705673713193,nan,nan
1705673713250,nan,nan
1705673713305,nan,nan
1705673713358,nan,nan
1705673713415,nan,nan
1705673713471,nan,nan
1705673713526,nan,nan
1705673713579,nan,nan
1705673713633,nan,nan
1705673713688,nan,nan
1705673713742,nan,nan
1705673713796,nan,nan
1705673713850,nan,nan
1705673713905,nan,nan
1705673713957,nan,nan
1705673714013,nan,nan
1705673714066,nan,nan
1705673714116,nan,nan
1705673714167,nan,nan
1705673714219,nan,nan
1705673714271,nan,nan
1705673714324,nan,nan
1705673714376,nan,nan
1705673714426,nan,nan
1705673714472,nan,nan
1705673714513,nan,nan
1705673714558,10.118111426631609,13.685422897338867
1705673714610,12.561695009469986,16.878158688545227
1705673714661,11.47646454970042,17.196458101272583
1705673714709,13.439167668422064,19.44568282365799
1705673714761,13.20280510187149,20.415439307689667
1705673714817,13.41760641336441,20.527202308177948
1705673714871,13.669936120510101,19.771667301654816
1705673714928,13.719996442397436,19.179481267929077
1705673714984,21.253891895214718,15.298126935958862
1705673715036,34.99168652296066,6.622195601463318
1705673715088,33.2603554725647,10.399327039718628
1705673715145,33.69214776158333,10.281466722488403
1705673715199,34.73818280299505,10.334437727928162
1705673715252,35.15744882822037,10.268653750419617
1705673715306,36.11226477225622,8.150986790657043
1705673715360,36.06522876024246,7.247621297836304
1705673715415,35.84274200598399,6.064107656478882
1705673715472,34.740551590919495,6.274043798446655
1705673715524,34.92748482028644,5.573038101196289
1705673715579,34.79025838772456,6.7606717348098755
1705673715633,34.965895990530655,7.27700936794281
1705673715686,35.63811081647873,6.83240807056427
1705673715741,35.21257741252582,6.854677319526672
1705673715796,35.526307801405586,6.547641634941101
1705673715851,35.82354255517324,6.078743934631348
1705673715909,35.77284860610962,6.560746788978577
1705673715966,36.058429112037025,6.458365321159363
1705673716020,35.54670108358065,6.541184186935425
1705673716073,34.995762536923095,6.60848343372345
1705673716126,35.13630149761836,6.842514395713806
1705673716178,34.96291754643122,6.824655055999756
1705673716230,34.98820412158966,7.049098372459412
1705673716283,34.93046043316524,6.925328731536865
1705673716336,34.659138898054756,7.097516775131226
1705673716388,35.106124460697174,6.8768310546875
1705673716439,35.116843461990356,6.868640899658203
1705673716489,34.231256524721786,6.968453884124756
1705673716540,34.32665827870369,7.372050046920776
1705673716592,34.15842526157697,7.8066922426223755
1705673716646,34.207535614569984,7.891628861427307
1705673716697,34.20430236061414,7.800739884376526
1705673716749,35.09642375508944,6.313787341117859
1705673716800,35.417302976051964,6.0983405113220215
1705673716851,35.24656621615092,6.513073563575745
1705673716902,35.31861889362335,6.760232329368591
1705673716954,35.52867658933004,6.700321435928345
1705673717007,35.904456009467445,6.374312043190002
1705673717060,35.71846368908882,7.24416720867157
1705673717108,35.74637574950854,8.28582763671875
1705673717157,35.25249007344246,8.771762490272522
1705673717206,35.31288284063339,9.01363480091095
1705673717256,34.222369323174156,9.011553287506104
1705673717305,33.743051220973335,8.85952353477478
1705673717351,32.79418461521467,8.96636700630188
1705673717400,33.539297709862396,8.438738465309143
1705673717449,33.997846921284996,8.314173817634583
1705673717495,33.89318046967189,8.675115942955017
1705673717541,34.17471610506376,8.80438494682312
1705673717594,33.76177030801773,8.679795384407043
1705673717649,32.35850128531456,9.573063611984253
1705673717701,32.38731461763382,9.983185172080994
1705673717757,nan,nan
1705673717806,nan,nan
1705673717846,nan,nan
1705673717885,nan,nan
1705673717925,nan,nan
1705673717969,nan,nan
1705673718013,nan,nan
1705673718061,nan,nan
1705673718113,nan,nan
1705673718167,nan,nan
1705673718223,nan,nan
1705673718275,nan,nan
1705673718329,nan,nan
1705673718383,nan,nan
1705673718436,nan,nan
1705673718489,nan,nan
1705673718542,nan,nan
1705673718595,nan,nan
1705673718649,nan,nan
1705673718702,nan,nan
1705673718761,nan,nan
1705673718812,nan,nan
1705673718866,nan,nan
1705673718921,nan,nan
1705673718977,nan,nan
1705673719031,nan,nan
1705673719083,nan,nan
1705673719133,nan,nan
1705673719186,nan,nan
1705673719239,nan,nan
1705673719291,nan,nan
1705673719343,nan,nan
1705673719397,nan,nan
1705673719452,nan,nan
1705673719507,nan,nan
1705673719558,nan,nan
1705673719611,nan,nan
1705673719667,nan,nan
1705673719729,nan,nan
1705673719788,nan,nan
1705673719838,nan,nan
1705673719894,nan,nan
1705673719950,nan,nan
1705673720008,nan,nan
1705673720062,nan,nan
1705673720121,nan,nan
1705673720179,nan,nan
1705673720237,nan,nan
1705673720291,nan,nan
1705673720355,nan,nan
1705673720401,nan,nan
1705673720437,nan,nan
1705673720473,nan,nan
1705673720506,nan,nan
1705673720539,nan,nan
1705673720577,54.00006135910129,18.38097059726715
1705673720629,nan,nan
1705673720683,55.39104846119881,20.66755497455597
1705673720741,53.18050104379654,21.057381212711334
1705673720797,56.01857855667671,26.054094910621643
1705673720854,56.40033491949241,26.22545850276947
1705673720911,55.22323658814033,26.138768792152405
1705673720967,54.62095036357641,26.174969911575317
1705673721027,57.43754207342863,27.691824674606323
1705673721085,56.543289383252464,27.34758335351944
1705673721143,55.39714530607065,26.745276272296906
1705673721194,nan,nan
1705673721241,nan,nan
1705673721285,nan,nan
1705673721318,nan,nan
1705673721350,nan,nan
1705673721386,nan,nan
1705673721424,nan,nan
1705673721460,nan,nan
1705673721498,nan,nan
1705673721536,nan,nan
1705673721584,nan,nan
1705673721640,nan,nan
1705673721696,nan,nan
1705673721751,nan,nan
1705673721801,nan,nan
1705673721857,nan,nan
1705673721916,nan,nan
1705673721976,nan,nan
1705673722030,nan,nan
1705673722082,nan,nan
1705673722141,nan,nan
1705673722194,nan,nan
1705673722246,nan,nan
1705673722301,nan,nan
1705673722358,nan,nan
1705673722411,nan,nan
1705673722451,nan,nan
1705673722487,nan,nan
1705673722519,nan,nan
1705673722551,nan,nan
1705673722587,nan,nan
1705673722634,23.05798092732827,37.98494581488194
1705673722685,40.560365299383804,18.586675763130188
1705673722739,38.80470651388168,19.315764904022217
1705673722796,38.398375391960144,19.01410287618637
1705673722851,38.276238421599075,18.486162900924683
1705673722906,38.02449383338293,18.174060463905334
1705673722957,38.13991514841716,15.767266988754272
1705673723008,38.45645316441854,14.413413524627686
1705673723061,38.908298989137016,13.963813424110413
1705673723113,38.741949677467346,14.193792343139648
1705673723168,38.640737315018974,14.20744788646698
1705673723221,37.937845269838974,14.260559320449829
1705673723274,38.38883040348689,13.651312351226807
1705673723327,38.454071164131165,13.706527948379517
1705673723380,38.30746112267177,13.817534446716309
1705673723437,38.19334028164546,13.925437927246094
1705673723490,37.15623679757118,14.247977375984192
1705673723545,36.37640727559725,14.436416625976562
1705673723599,35.66614084442457,14.846721649169922
1705673723651,35.820427268743515,14.422004580497742
1705673723703,38.89519987503688,14.790783524513245
1705673723756,39.472419699033104,14.600283145904541
1705673723810,39.42601599295934,15.053151607513428
1705673723864,39.49793654680252,15.563881158828735
1705673723920,39.429751316706344,16.097330689430237
1705673723973,39.28111412127813,15.805875778198242
1705673724026,39.081386605898544,15.202286720275879
1705673724081,38.697112580140434,14.855976343154907
1705673724131,37.06880115469297,13.677678942680359
1705673724181,37.30577432115873,13.740724563598633
1705673724231,36.873027910788856,14.005846858024597
1705673724285,36.15273801485698,14.959279656410217
1705673724337,35.797884146372475,14.95504641532898
1705673724393,35.64149223764738,15.132192492485046
1705673724446,35.62624422709147,16.06180453300476
1705673724502,35.52165988087654,16.34694242477417
1705673724556,35.41336946686109,16.203911423683167
1705673724611,35.63096953431765,16.460037231445312
1705673724662,35.68205041686694,16.24213743209839
1705673724714,35.822699795166656,15.667281866073608
1705673724765,35.65871927142143,15.841657876968384
1705673724821,35.671647568543754,15.957010865211487
1705673724876,35.37173070510229,15.785547614097595
1705673724935,33.90183645486832,17.512866258621216
1705673724994,33.75968464215597,17.483111262321472
1705673725055,33.81316451231638,17.567044496536255
1705673725112,33.771417220433555,18.08876597881317
1705673725169,33.48889632026354,18.01383149623871
1705673725228,34.366466184457146,16.15765154361725
1705673725282,34.740776201089226,17.61091935634613
1705673725341,nan,nan
1705673725382,nan,nan
1705673725417,nan,nan
1705673725455,nan,nan
1705673725497,nan,nan
1705673725549,nan,nan
1705673725604,nan,nan
1705673725657,nan,nan
1705673725713,8.657770092288654,13.14406406879425
1705673725771,nan,nan
1705673725825,nan,nan
1705673725882,nan,nan
1705673725937,nan,nan
1705673725991,nan,nan
1705673726046,nan,nan
1705673726107,nan,nan
1705673726164,nan,nan
1705673726221,nan,nan
1705673726277,13.041692227125168,3.6279419660568237
1705673726330,nan,nan
1705673726386,3.55007075270017,22.353970408439636
1705673726444,15.05861359834671,4.946242094039917
1705673726504,14.005473325649898,6.707610130310059
1705673726561,nan,nan
1705673726613,nan,nan
1705673726669,nan,nan
1705673726722,nan,nan
1705673726776,nan,nan
1705673726830,nan,nan
1705673726886,nan,nan
1705673726939,nan,nan
1705673726981,nan,nan
1705673727017,nan,nan
1705673727057,nan,nan
1705673727092,nan,nan
1705673727125,nan,nan
1705673727163,nan,nan
1705673727198,67.20907241106033,18.397656679153442
1705673727236,nan,nan
1705673727291,59.68916422625383,21.227065324783325
1705673727347,64.61298314730327,25.887509286403656
1705673727404,65.39315600196521,25.60587191581726
1705673727463,63.7002737770478,25.6990904211998
1705673727523,64.1454815218846,25.539094746112823
1705673727584,64.21079881985983,25.782689571380615
1705673727638,63.45936483641466,26.41459423303604
1705673727695,63.37381016214689,26.058298707008362
1705673727752,62.800619542598724,25.929454386234283
1705673727812,62.10897480448087,26.29676902294159
1705673727869,62.63319115837415,26.542705833911896
1705673727927,60.86573241154353,27.974567353725433
1705673727987,60.56663292149703,27.717876434326172
1705673728047,60.9950735171636,27.993496894836426
1705673728106,61.03749312957128,28.408051013946533
1705673728164,60.94143462677797,28.582045942544937
1705673728222,60.69350529710452,28.65458634495735
1705673728281,57.461462395886585,25.82098352909088
1705673728337,44.239583690961204,17.344091534614563
1705673728390,41.55528642733892,20.137924194335938
1705673728447,43.63390254974365,16.97287094593048
1705673728501,41.79272768894832,19.105487883090973
1705673728558,41.08315018812816,19.137743413448334
1705673728620,39.767687698205314,19.21486473083496
1705673728676,39.09312295913696,18.934900045394897
1705673728729,37.91802200675011,18.176905274391174
1705673728782,32.13206403454145,19.983049631118774
1705673728838,32.342185904582344,19.989486694335938
1705673728892,33.214219788710274,19.29361343383789
1705673728948,35.54898399114609,18.835506081581116
1705673729001,36.131208469470344,18.6371009349823
1705673729055,35.52940138181051,18.929282903671265
1705673729110,34.978802581628166,19.411505460739136
1705673729167,34.63405239582062,19.470087945461273
1705673729225,34.54325798153877,19.300514817237854
1705673729281,34.29775057236354,19.6615532040596
1705673729335,35.15380032857259,18.17593812942505
1705673729389,35.405844082434974,19.00975751876831
1705673729443,35.9942387342453,19.59376585483551
1705673729500,35.765051424503326,19.83746713399887
1705673729556,36.422173957029976,20.104384422302246
1705673729611,36.5389976700147,20.00302106142044
1705673729667,36.198065857092544,19.669846415519714
1705673729722,35.916309386491776,19.674546241760254
1705673729781,35.881987442572914,19.78068870306015
1705673729839,35.62329315145811,19.66936284303665
1705673729899,34.4668112496535,12.814231395721436
1705673729962,34.41492252548536,10.066110491752625
1705673730024,34.014250069856644,9.644168019294739
1705673730084,33.831425885359444,7.822852849960327
1705673730149,nan,nan
1705673730194,nan,nan
1705673730230,nan,nan
1705673730267,nan,nan
1705673730304,nan,nan
1705673730350,nan,nan
1705673730403,nan,nan
1705673730461,nan,nan
1705673730520,nan,nan
1705673730578,nan,nan
1705673730637,nan,nan
1705673730701,nan,nan
1705673730758,nan,nan
1705673730813,nan,nan
1705673730872,nan,nan
1705673730934,nan,nan
1705673730996,nan,nan
1705673731054,nan,nan
1705673731113,nan,nan
1705673731170,nan,nan
1705673731233,nan,nan
1705673731291,nan,nan
1705673731348,nan,nan
1705673731406,nan,nan
1705673731464,nan,nan
1705673731524,nan,nan
1705673731579,nan,nan
1705673731636,nan,nan
1705673731691,nan,nan
1705673731744,nan,nan
1705673731797,nan,nan
1705673731850,nan,nan
1705673731903,nan,nan
1705673731956,nan,nan
1705673732002,nan,nan
1705673732041,nan,nan
1705673732078,nan,nan
1705673732113,nan,nan
1705673732145,nan,nan
1705673732181,nan,nan
1705673732217,nan,nan
1705673732253,nan,nan
1705673732293,66.88554788629214,23.413641929626465
1705673732342,67.92232596874237,26.187409162521362
1705673732398,72.32580438256264,28.37070721387863
1705673732455,69.84634064634642,28.231229960918427
1705673732510,69.56777647137642,28.978860199451447
1705673732564,70.02638419469199,28.04420632123947
1705673732617,70.16141718626022,27.204503655433655
1705673732671,69.64065718650818,26.80728793144226
1705673732728,69.67006526390712,27.185759842395782
1705673732782,68.85075606902441,27.58621221780777
1705673732837,68.55291373531024,28.06388783454895
1705673732893,68.68459475040436,27.39811271429062
1705673732951,66.33168166875839,25.93830704689026
1705673733007,66.21826806664467,26.06152856349945
1705673733063,66.29157157739004,26.652221977710724
1705673733123,66.66234615445137,27.034694969654083
1705673733180,70.1355249186357,27.366577446460724
1705673733234,70.18757370114326,27.871124744415283
1705673733292,71.22768526275954,28.29476821422577
1705673733348,71.01128129164378,28.76022258400917
1705673733403,69.48221717278163,27.483555555343628
1705673733458,63.83524863421917,25.845082879066467
1705673733513,44.70644253492355,24.58709681034088
1705673733562,43.10611206293106,23.3806072473526
1705673733611,41.97808959086736,23.902962923049927
1705673733666,40.03189343214035,23.46737849712372
1705673733722,37.157104094823204,23.857792496681213
1705673733776,35.97113125522932,24.111760914325714
1705673733830,36.0915704369545,22.703674852848053
1705673733887,35.60579903920492,21.96576815843582
1705673733941,34.63829545180003,21.48464524745941
1705673733998,34.832712541023895,21.615480482578278
1705673734054,34.464171608289085,21.994467675685883
1705673734112,34.28318394223849,21.867725253105164
1705673734169,35.00855021675428,22.045267701148987
1705673734224,34.774442245562874,22.892869472503662
1705673734279,33.90871820847194,22.86947113275528
1705673734334,33.93227207660675,22.36606764793396
1705673734390,34.77099665006002,22.00315272808075
1705673734445,35.223509699106216,21.12517875432968
1705673734501,35.047892858584724,20.561862111091614
1705673734557,35.1956504881382,21.15240603685379
1705673734610,36.401711781819664,21.5328688621521
1705673734671,36.750660667816796,21.690826058387756
1705673734726,40.29483644167583,21.20194673538208
1705673734782,38.49276451269786,21.854725420475006
1705673734836,38.224372347195946,21.847300827503204
1705673734891,38.09451935688655,21.811242401599884
1705673734946,36.43643481532733,20.980895221233368
1705673735000,36.297010411818825,20.33118897676468
1705673735055,36.17877769470215,20.095450222492218
1705673735115,36.30209905902545,20.51737004518509
1705673735173,36.292641838391624,22.22656774520874
1705673735229,35.66603231430054,21.736562728881836
1705673735281,34.88558652997017,20.778060913085938
1705673735329,34.157053063313164,22.353656709194183
1705673735383,nan,nan
1705673735427,nan,nan
1705673735472,nan,nan
1705673735516,nan,nan
1705673735571,nan,nan
1705673735622,nan,nan
1705673735671,nan,nan
1705673735725,nan,nan
1705673735779,nan,nan
1705673735832,nan,nan
1705673735888,nan,nan
1705673735947,nan,nan
1705673736004,nan,nan
1705673736059,nan,nan
1705673736107,nan,nan
1705673736161,nan,nan
1705673736215,nan,nan
1705673736268,nan,nan
1705673736320,nan,nan
1705673736369,nan,nan
1705673736422,nan,nan
1705673736477,nan,nan
1705673736535,nan,nan
1705673736592,nan,nan
1705673736645,nan,nan
1705673736707,nan,nan
1705673736763,nan,nan
1705673736821,nan,nan
1705673736875,nan,nan
1705673736931,nan,nan
1705673736983,nan,nan
1705673737037,nan,nan
1705673737090,nan,nan
1705673737144,nan,nan
1705673737199,nan,nan
1705673737252,nan,nan
1705673737305,nan,nan
1705673737356,nan,nan
1705673737408,nan,nan
1705673737462,nan,nan
1705673737516,nan,nan
1705673737571,nan,nan
1705673737625,nan,nan
1705673737681,nan,nan
1705673737736,nan,nan
1705673737776,nan,nan
1705673737812,nan,nan
1705673737844,nan,nan
1705673737878,nan,nan
1705673737915,nan,nan
1705673737956,nan,nan
1705673737992,nan,nan
1705673738031,nan,nan
1705673738087,62.007978181044265,15.640360355377197
1705673738145,63.92019487917423,20.451959788799286
1705673738204,61.615713035066925,21.587462723255157
1705673738264,60.871845771869026,20.940144896507263
1705673738325,60.835729117194816,20.639179348945618
1705673738383,57.45202381412189,20.686005473136902
1705673738445,56.76593487461408,20.71652376651764
1705673738508,55.652315340936184,21.074683368206024
1705673738566,37.43922390540441,18.65724790096283
1705673738621,37.89744280775388,20.18334150314331
1705673738675,36.95601004362106,19.274629533290863
1705673738733,36.686676025390625,19.43345081806183
1705673738793,36.19528748591741,17.1350998878479
1705673738852,34.55477727452914,16.9812513589859
1705673738910,33.26281863451004,16.99128520488739
1705673738967,44.752793391545616,18.700595021247864
1705673739022,31.87259682019552,16.47476863861084
1705673739077,31.912837902704876,16.52315080165863
1705673739136,31.67062697807948,16.73190462589264
1705673739198,32.44205815593401,16.432320713996887
1705673739262,32.49580038587252,16.705254912376404
1705673739322,31.980102986097336,16.781127095222473
1705673739377,31.07170773545901,17.548865795135498
1705673739431,30.230980545282364,17.006689310073853
1705673739485,29.809042791525524,17.093392610549927
1705673739538,28.560793007413547,17.43410849571228
1705673739594,29.156969269116722,18.3988276720047
1705673739653,nan,nan
1705673739693,nan,nan
1705673739730,nan,nan
1705673739770,nan,nan
1705673739817,nan,nan
1705673739871,8.217123255133629,14.098649740219116
1705673739928,5.107012627025444,17.308658242225647
1705673739987,nan,nan
1705673740044,nan,nan
1705673740100,nan,nan
