timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
858,11.787150282948378,11.98712925004158,14.607075205278223,2.4063515685586463,3.2472886745555964,8.956576473817911,1.2326844725424773,32.4958781660222,32.4958781660222,7.290003014416335,7.609106374246035,11.294860699010107,57.38480040352038,63.59700924285838,69.83098219374246,56.212711493314096,62.541451859665905,68.87103665708446,56.17470886945396,62.5072970448431,68.8400223224747,56.632345435354004,62.9188907784745,69.21396756652638
910,15.680304187190952,15.11223371724072,15.923618044731928,7.06145023474671,5.689617556521135,7.5864188949384115,4.4124766898979795,29.435784892349382,29.435784892349382,5.861417868807057,4.106566443446377,6.484280350543523,54.76778225191232,60.88169565141708,67.03636311892892,52.948107735856325,59.25008865315514,65.5581125432075,52.660307480387324,58.99304091609308,65.32589066632731,52.80146070728361,59.11907598585849,65.43972998296086
963,13.506559020130938,13.293349961193789,15.01505421603327,4.520536567982295,3.8368303961676014,7.966176461051015,2.5591144444197593,30.995310270651412,30.995310270651412,6.240461934877087,5.764493194300811,9.053622573687727,56.10771280172725,62.27923429723302,68.4803098392553,54.64506885474015,60.964835265485874,67.2871529341121,54.51786281592911,60.85084185798092,67.18388769530804,54.8141556939216,61.11644012249089,67.42454348586111
1022,13.960253693698395,13.73190429111251,15.36505407288402,4.946642934497971,4.259787387801554,8.10342395482606,2.788174756992379,30.957123388119,30.957123388119,5.87791369878954,5.31285062073763,8.703221985026456,56.12099343395303,62.28141363284126,68.47339108309558,54.581558214682715,60.89790700208066,67.21745219470574,54.42840379155822,60.76067576474257,67.09314809801118,54.67382454403384,60.980617169417556,67.29239535546755
1078,14.353536752618982,14.10524345926177,15.652230230361415,5.331201844654961,4.621210755279997,8.209141671570073,3.0548414284192313,30.8949549550173,30.8949549550173,5.596374621853066,4.924762394713485,8.383776164925736,56.10110320271356,62.25156293290636,68.4353900905073,54.49524269476361,60.80834468548926,67.12525838043064,54.319810561207966,60.65117580421342,66.9829131621185,54.52182289836663,60.83216648442613,67.14683915449217
1131,14.451644053739537,14.274943961986159,15.930747324222782,5.318196299880153,4.817387377606116,8.556979977556624,2.8606153791132423,31.229091284680706,31.229091284680706,5.3119118885889485,4.810448749752189,8.553075608480182,56.444505335501525,62.593016836135455,68.77507944706598,54.821668878259565,61.13361557013302,67.44957189618263,54.63803882882963,60.96899918105898,67.30040607189135,54.821059590504156,61.13306919094512,67.44907668016207
1193,14.636982263947504,14.294254660312752,15.641653236089132,5.7359062055552,4.794276431087981,7.957429620290115,3.5049457312840646,30.48045851966847,30.48045851966847,5.662154201603797,4.705789700092705,7.90443270359634,55.7159012021952,61.85859790947295,68.03626125898708,54.06404551064033,60.3750404184516,66.69027077696536,53.87304559384877,60.20406572740735,66.53552615622183,54.05627056300131,60.36807828425116,66.68396798713145
1248,32.57418322594229,31.52186048298443,31.464045502411263,23.533330097923944,22.053750269950196,21.97103484222806,17.774200733535846,33.08603539848445,33.08603539848445,10.464022061805526,6.484291262846554,6.197136778424306,57.81029226773151,63.218511272822724,68.78482874330439,53.242559149059794,59.07046961225725,64.99302176315783,50.95953974438254,57.021267667693785,63.136340281366316,48.89221039136225,55.18150516635721,61.47984230720184
1301,33.13307328295113,26.82628226805105,20.535834964741817,33.023636602634596,26.690999412060382,20.3587953226258,34.48440220831113,3.61412790603534,3.61412790603534,36.81296041129386,31.257685925148532,26.05981632262958,24.133802467474357,30.43500117776919,36.74725015650525,23.983336941062415,30.31582632850818,36.64860738628731,25.957925033219333,31.900826747624826,37.97017045729369,28.979888381585422,34.404691624266746,40.09680664510397
