timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1456,54.05239583003389,47.86513641736769,41.72173649025163,52.96757683890767,46.63661635959604,40.306401439236886,16.58931001595588,16.58931001595588,16.58931001595588,53.57207199095916,47.32205285795476,41.09755100002724,11.590927423879805,15.02529160556303,19.934678310446326,4.2722710312633305,10.471966818660464,16.77182460437451,4.434445994934498,10.539169823498648,16.813866660507358,9.091479581646471,13.193361598548286,18.59292343282317
1509,53.11632955242125,46.93685786052958,40.80459543654266,51.997805845456085,45.667230849263085,39.33754385266379,15.627554478493042,15.627554478493042,15.627554478493042,52.599421673266285,46.351087593067476,40.12941195657588,12.03585939618228,15.766612575401489,20.79741462353362,5.2239122336614265,11.446109370573767,17.74710688093973,5.311260303313271,11.486237273698052,17.773014083943444,9.498242292409985,13.926261786404305,19.439319696528127
1570,52.65622909602193,46.50667100757986,40.413916613265954,51.362423985959126,45.03654719567155,38.71310877628786,15.07439010720354,15.07439010720354,15.07439010720354,51.80751618070598,45.54350358073733,39.3017165811543,13.130359209231457,16.870042043752353,21.8406164376081,6.150322598379047,12.24820205820653,18.504936138106498,5.751314998224666,12.052784317464852,18.3761752718043,9.15131701804798,13.99780656957858,19.706668835094437
1630,58.334708859321026,52.153215614878306,46.013039048344204,57.141080555370756,50.81459168689255,44.49005048095666,20.820680742028408,20.820680742028408,20.820680742028408,57.51319775815802,51.23268056269585,44.96698145452611,12.004791923807245,13.532725904419545,17.38897736776405,2.5059645782673936,6.730490304411038,12.827367743626654,0.6677669427650195,6.282161567493298,12.5979132181704,6.996048013068097,9.378930060054515,14.394658473331583
1687,57.37484184749358,51.20346809124656,45.07704553694631,56.13143444816506,49.806230541520165,43.483393272876974,19.83249842613634,19.83249842613634,19.83249842613634,56.481000251344724,50.199861124696426,43.93371082332374,12.213782581270317,14.180943286289068,18.254973082904673,2.8358316463241646,7.743681855080203,13.860357082028067,1.052712828199225,7.282229867633949,13.607930100264594,6.88530299333624,9.966446952472568,15.21430099035368
1745,56.253194012245444,50.08499919150971,43.963788208819665,55.008123377033485,48.682429529524704,42.35901881009004,18.70611871639375,18.70611871639375,18.70611871639375,55.388314998260675,49.11161518195823,42.85158428153121,12.214319608031277,14.67224968848808,19.0153212062737,3.265180603082826,8.760520064753551,14.935000551100535,2.143933093575867,8.407244289535724,14.730556208112263,7.2548745857085155,10.895802526136409,16.279620460716654
1800,55.27418598820684,49.096255888244706,42.96360401608956,54.107209330252076,47.77862290912997,41.45148652220066,17.764103716326115,17.764103716326115,17.764103716326115,54.59344801674056,48.328576142295724,42.08420368438756,11.836215059087918,14.74119033559033,19.357985957155933,3.528519770926023,9.468746345685789,15.718972140896572,3.164340558137251,9.339151821926578,15.641249456496086,8.081145749375644,11.937823177102858,17.318791817419562
1854,55.797237597664754,49.62554994154322,43.50035531686114,54.58168189362246,48.25477677709162,41.929812633727686,18.262933787135946,18.262933787135946,18.262933787135946,55.004438667646944,48.732450755254256,42.47867067489107,12.066609911792835,14.729784731411533,19.197715070452887,3.381027886563149,9.099166612391755,15.309491785576506,2.6112357769727197,8.842060605610522,15.15809161622462,7.599975287858389,11.363234919969111,16.754366999053563
1913,55.37966597010686,49.227402053142725,43.127590299773665,54.05240233876182,47.729361074002796,41.409465592976495,17.79516094266113,17.79516094266113,17.79516094266113,54.37754126679651,48.0972629591675,41.83298502768691,12.75832247714998,15.53075987748504,19.996410541281413,4.186835088909432,9.795881685834718,15.95654192380803,3.037372392341556,9.362443110155994,15.694179594814083,7.265286208574037,11.454872047894943,17.02545229346393
1971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
