timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1474,1.898835987105212,1.4224417118170674,7.682807541866855,3.240041338764041,2.9859052554445062,8.118979092000439,31.954703110363447,31.954703110363447,31.954703110363447,18.595500801675207,18.552908461551105,20.03029215175215,55.16906107432468,61.502165653034574,67.83531294559101,55.231490923145834,61.55817305430921,67.88609557337381,38.1989633069914,38.1989633069914,38.1989633069914,58.187733860168024,64.22385422856902,70.31228025306423
1518,7.978619537708216,1.957606581735887,2.0006208443548714,9.011422088379891,4.6238059925020005,4.642180747268351,26.451853263272998,26.451853263272998,26.451853263272998,21.6743132077001,20.247214791838392,20.251418890064244,49.124566704854566,55.45626121314944,61.788291639797286,49.3028438557772,55.61424517215445,61.93012467363589,32.57362524389555,32.57362524389555,32.57362524389555,53.09746262522993,59.004359085062916,64.9916184370156
1573,12.05729323064774,5.7569666290977395,1.0626531463692062,12.248676384441545,6.147716477644131,2.404367865040738,21.919839376401388,21.919839376401388,21.919839376401388,21.774346651710818,19.023315085115716,18.16240853434738,44.9806338607885,51.31297854575424,57.64554045351626,45.03231257263239,51.35828580042355,57.6858742440377,28.096447634400764,28.096447634400764,28.096447634400764,48.49743575259788,54.422105979979136,60.42972932453881
1627,11.750438965415405,5.687068370721758,2.614364100273191,11.542956892292757,5.244977081993788,1.4148984366990744,22.09884047946433,22.09884047946433,22.09884047946433,20.2461941321707,17.440708346017786,16.69342567019687,45.54670342450431,51.872652945584576,58.20020856155585,45.49361747297228,51.82604713414327,58.15867359685892,28.351284767657162,28.351284767657162,28.351284767657162,48.439010660802545,54.429841856932256,60.49049377849539
1683,11.055755462871344,5.192097244072086,3.0668028292963294,10.693515269471767,4.367998827325531,1.235645401155297,22.832658450649028,22.832658450649028,22.832658450649028,19.3853630858398,16.748744636746114,16.21628356648991,46.39809299193914,52.721069585372824,59.046266142619366,46.31311448447672,52.64629823823646,58.979514115908536,29.107131489168633,29.107131489168633,29.107131489168633,49.054516676893904,55.073348829908234,61.15573659518843
1739,10.658740672464758,4.811965337655084,2.830454484371213,10.317741203126491,4.0002551446918515,0.9265545855138442,23.22617896750214,23.22617896750214,23.22617896750214,19.2749648748636,16.765158174474973,16.307268035832,46.77098536394448,53.09492753175438,59.42087015108759,46.694454732078725,53.027524554839346,59.36065060563481,29.498615455391203,29.498615455391203,29.498615455391203,49.45139624033562,55.470594442520806,61.552866121057136
1789,9.215750948034493,3.8302229485261403,3.102291462509354,8.715042047997784,2.3858960994953295,0.8038063700476473,24.761793544766807,24.761793544766807,24.761793544766807,18.217978840764864,16.17514436849866,16.01839254809034,48.37969559876495,54.70224390761658,61.0270288728676,48.2868184765918,54.62011882896764,60.95342603506374,31.049213009664822,31.049213009664822,31.049213009664822,50.868061037703356,56.914850224126326,63.01795728644474
1840,9.199905103316354,4.0476694316577815,3.5127835288109392,8.557933102043703,2.2323962231212207,0.9693364685776025,24.870386393048808,24.870386393048808,24.870386393048808,17.80649818626711,15.773926320846197,15.645215622285077,48.56281107155536,54.88252903328646,61.205061794182555,48.44529475852747,54.778572071190034,61.11186099521708,31.168063140403255,31.168063140403255,31.168063140403255,50.8997027782981,56.96073311358483,63.07529399834148
1886,6.397722741287066,3.562222190645765,5.352760558761821,5.403008238789398,-0.9752275065714348,4.112625360214638,28.00395254202015,28.00395254202015,28.00395254202015,16.47222025508345,15.59142747772406,16.095192743705677,51.71806253355502,58.0389228267191,64.36223547833953,51.60445362542609,57.937709694463244,64.27098099082721,34.309570025045936,34.309570025045936,34.309570025045936,53.899547086059144,59.99099721411085,66.12791044352474
1930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
