timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493,13.827727449048696,11.879062665889373,12.089189586607368,7.50007569107554,2.481374374578372,3.3456828641734,7.167794370553319,1.1328546038604546,26.234276051894913,10.089411496145338,7.190431680608729,7.532508399883201,51.26754136039432,57.447949315486404,63.658425885281446,49.93401532128604,56.261105299499604,62.589458179141936,49.88518845181506,56.21777397129894,62.5505109165803,50.3880042775373,56.66442498153555,62.952246696406675
1555,15.627575266746685,13.700304647918351,13.766637212590325,8.679400270353055,4.336960661678305,4.542155928438464,7.690690927511421,1.6198659421220372,25.9531627945682,9.324316027901277,5.515442694482203,5.6782092963733435,51.220271936698026,57.349747131066216,63.51923296882135,49.54419378296984,55.85789448531344,62.17558875702403,49.38058196795547,55.7128271964537,62.04529454496992,49.66123254551421,55.96173028657693,62.26889044794154
1614,16.14789324867407,14.380213046421476,14.487646325016089,8.864068192070564,4.960622521778284,5.263947623395932,7.57590358000443,1.8521301097441167,26.272423636815514,8.768634640397593,4.788008390414269,5.101606915958851,51.60502973916054,57.71581382315892,63.869973057624364,49.808597078443675,56.11534918195418,62.427483586356146,49.59555376304004,55.92633569216289,62.25763661643937,49.79170203423308,56.10035349581809,62.4140044819099
1668,16.815444961271464,15.128179041723255,15.231429361297991,9.290782439712517,5.693966123446419,5.962875940746315,7.45895762495418,1.3185828467514096,26.42605754442731,8.389164883264078,4.059642756632183,4.428920701621554,51.823572784028634,57.911875362264,64.04771769602338,49.89230547086428,56.19025500094229,62.49535655683571,49.58386386423335,55.916564339913734,62.249393584795826,49.73229930633164,56.04823107081472,62.36769227943703
1723,16.762134828996427,15.230257079140868,15.412327772458207,9.06378519392507,5.757062507293178,6.222771519335004,7.062955365626583,0.9364321481553318,26.8297799792027,7.989695867664528,3.8505592748380204,4.517291599842451,52.229237636278434,58.31710581585912,64.45229724091763,50.289922470441375,56.58681709333253,62.891030025336356,49.96808419919881,56.300985828042904,62.633974758935565,50.10747788603179,56.42473665663342,62.74523643802707
1780,15.690316271305651,13.992131253677975,14.165448334477869,8.428192613502237,4.541821557133963,5.050577447525844,7.263723369386374,1.5347278304386212,26.483590902884835,8.739727499584209,5.096719444264278,5.554884210328012,51.77382964039434,57.89752281366734,64.06199405660041,50.05374952657663,56.36463034559727,62.680040591440275,49.870884172289806,56.20230244796471,62.534108572852276,50.107147670826016,56.41205509492204,62.72269042843503
1835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
