timestamp,distance
5,nan
23,nan
38,nan
56,nan
70,nan
90,nan
102,nan
120,nan
135,nan
153,nan
165,nan
182,nan
200,nan
216,nan
231,nan
249,nan
264,nan
280,nan
296,nan
314,nan
329,nan
347,nan
360,nan
377,nan
394,nan
412,nan
428,nan
443,nan
460,nan
475,nan
492,nan
510,nan
525,nan
542,nan
557,nan
578,nan
589,nan
607,nan
621,nan
639,nan
654,nan
672,nan
687,nan
705,nan
720,nan
735,nan
750,nan
768,nan
783,nan
803,nan
815,nan
834,nan
849,nan
867,nan
881,nan
897,nan
915,nan
938,15.845392867794306
947,18.618588762188534
965,18.487081839565384
980,18.57606713925916
997,18.840279464044492
1012,18.48657742224966
1026,18.589273596534717
1044,18.723748713176406
1064,22.426920563550837
1079,24.31834160574989
1093,27.563048567458257
1108,24.703055119586832
1126,25.397093202943605
1144,25.322247756657873
1158,25.44477244886672
1175,25.33200741730665
1191,25.622915337963015
1206,25.857462473375012
1223,25.892532995727873
1238,25.866137472049644
1256,15.780535289418085
1277,12.510057058454866
1285,nan
1303,nan
1320,nan
1334,nan
1352,nan
1366,nan
1381,nan
1398,nan
1418,nan
1431,nan
1446,nan
1463,nan
1481,16.766780290417877
1495,nan
1512,nan
1529,nan
1546,26.094271223157083
1561,nan
1576,nan
1593,nan
1611,nan
1629,nan
1641,nan
1659,nan
1676,nan
1696,nan
1704,nan
1725,nan
1740,nan
1755,nan
1776,17.179604053021734
1787,nan
1810,nan
1821,nan
1838,nan
1853,nan
1868,nan
1885,nan
1903,nan
1918,nan
1934,nan
1949,nan
1967,nan
1982,nan
1999,nan
2014,nan
2029,nan
2046,nan
2064,nan
2082,5.505123484909252
2097,nan
2112,nan
2129,nan
2146,nan
2163,nan
2180,nan
2197,-0.8491592383199174
2209,nan
2226,nan
2243,nan
2259,nan
2276,15.38255148310616
2293,-1.9867276176084687
2310,1.4695512241144948
2325,2.4912311476910802
2343,2.878026737986272
2358,1.6567569873327557
2373,4.002649635460045
2391,3.0281140104570268
2411,4.0902784658855875
2423,2.8961488200571184
2440,3.1623630444268764
2455,2.78644167538546
2470,2.829266192009324
2491,2.9128317374198693
2505,3.4169724682257523
2523,2.623045635873966
2538,3.6173635485152342
2555,3.1291401824366973
2570,3.754302890597158
2585,3.6923462417618778
2600,3.3356876738357712
2618,3.3275290885020996
2632,3.726754510949299
2650,2.840104640148856
2665,3.4365793074600197
2683,3.188290331144385
2696,4.135939965833178
2713,3.5638522046458103
2730,4.448690664753845
2748,3.423241997816665
2762,3.6013372274949234
2780,3.249680054197763
2793,nan
2813,3.1872559796370075
2826,nan
2847,3.2127219597406733
2859,nan
2877,3.198965277393673
2892,nan
2910,3.1072588979673266
2924,nan
2942,3.0128534018399735
2957,nan
2978,2.8258301577107376
2989,nan
3007,2.906033965076539
3022,nan
3039,2.8955936084777396
3054,2.5024536708397678
3072,2.9819641983396523
3087,3.4084960964472586
3109,3.0372940232354675
3121,3.1234125322772015
3136,2.7201398891774953
3151,2.4947566319180585
3169,2.650956302528112
3186,2.7507148805515422
3204,2.755009475354285
3218,3.292246679248942
3235,3.034433448737515
3250,3.8451588273830315
3267,3.2366288789176574
3282,3.893186687865936
3300,3.2034784805346885
3315,3.686306038957809
3333,3.1732766336844707
3347,3.62964379906234
3363,3.424938114802927
3381,3.5275521811835824
3397,3.2401239383296496
3411,3.735097333558682
3428,2.7008213503530865
3446,3.351587160986257
3464,2.587634391270688
3478,3.009380588952406
3495,2.713409541919585
3510,3.748221742841739
3528,2.642966078483401
3543,3.8166448201742114
3558,2.5507683153595133
3573,3.2808650989754895
3591,2.596102388096051
3609,2.9881620169351244
3624,2.676982148288821
3638,3.2408339267888153
3656,2.712000042650981
3676,2.740391090197987
3688,-2.9352318381654845
3702,1.5367855095542917
3723,-3.2448638442290743
3738,0.8988906428781895
3752,-3.4198757926293477
3769,1.040168282134542
3786,-3.464156555268684
3804,1.254058136948439
3819,-3.4011508812091242
3834,1.3105003023217616
3849,-3.411239905927018
3869,1.8084468419073227
3884,-3.126617352570864
3899,1.8132165998763525
3917,-2.7546603835819248
3931,1.962374889141308
3949,-3.180207747019428
3963,1.6175301090842678
3978,-3.16945812718601
3996,0.5494501797988041
4014,-3.2544675753703745
4028,0.837319087415753
4045,4.775243836804498
4060,nan
4078,nan
4090,nan
4108,nan
4123,nan
4142,nan
4156,nan
4173,nan
4191,nan
4208,nan
4223,nan
4238,nan
4253,nan
4270,nan
4285,nan
4301,nan
4319,nan
4334,nan
4349,nan
4367,nan
4381,nan
4398,nan
4416,nan
4431,nan
4449,nan
4464,nan
4482,nan
4497,nan
4512,nan
4530,nan
4548,nan
4562,nan
4579,nan
4594,nan
4612,nan
4627,nan
4642,nan
4659,nan
4677,nan
4692,nan
4709,nan
4733,nan
4739,nan
4757,nan
4775,nan
4789,nan
4804,nan
4822,nan
4839,nan
4854,nan
4869,nan
4887,nan
4905,nan
4920,nan
4935,nan
4953,1.712862718835352
4971,-2.376459741555025
4986,-2.407061173880624
5003,-3.3294740685903896
5018,1.2506064544152333
5036,-2.4482909632498093
5051,-1.5230178115955468
5066,-2.595194191388658
5084,-2.115468041466779
