timestamp,distance
3,nan
18,nan
36,nan
51,nan
69,nan
84,nan
99,nan
117,nan
132,nan
149,nan
164,nan
180,nan
195,nan
216,nan
231,nan
245,nan
260,nan
280,nan
295,nan
310,nan
328,nan
345,nan
360,nan
378,nan
393,nan
408,nan
426,nan
441,nan
456,nan
474,nan
489,nan
509,nan
521,nan
541,nan
556,nan
574,nan
588,nan
603,nan
618,nan
636,nan
651,nan
672,22.349054943065983
687,22.115936560373015
702,11.8507949054539
717,8.933630788453838
734,0.9697410255572548
748,3.3050175923466663
765,2.533646908045679
781,2.688888470772872
799,3.2629451928022233
814,3.044973530009094
829,-2.850053550795339
848,-2.408669678529466
866,-1.4982022746486665
878,1.0211551064186217
896,1.1009167211668656
911,1.6090984627510732
928,1.4791837803628296
945,1.1423002663566435
959,1.2344790020636558
977,1.2923916252142154
995,1.573515583833721
1013,1.6688466805534572
1025,1.4936060713519532
1042,1.065229376995402
1057,0.7845452660016249
1075,0.5008272188172813
1093,0.35226444913615573
1105,0.28700452230348433
1122,0.21071561216783288
1143,0.17484127048598133
1155,0.5151927467027453
1172,0.7836423461327277
1187,1.0097177758758704
1205,1.7241451507949985
1220,1.8347758682694908
1235,2.0101792908465854
1252,2.1447847572181606
1270,2.430615303508289
1283,2.544283987613501
1301,2.8599858621098626
1315,2.8327288343318062
1332,2.711597554600362
1350,2.5022514686551105
1365,2.897877760111062
1382,3.1281790028880745
1397,2.63014913137282
1415,2.642248109666976
1430,2.1829095251530903
1447,1.7221055571460289
1465,1.923475904710568
1480,1.880219376151631
1495,1.6504795094502602
1512,1.6184715860800802
1529,1.3057176195592124
1545,0.7932182444535197
1563,0.6183272691125135
1577,0.5298777208054709
1595,0.8604310791489079
1613,1.1335860850755204
1628,1.3859681672515984
1642,1.1208887085847312
1660,1.8465630952367609
1681,1.5525845298537346
1693,1.4204024455868154
1710,1.5592817510132801
1724,1.1605473922220315
1741,1.1958805088255196
1756,5.334499654297078
1773,0.280795691980947
1788,1.435354732633838
1806,1.5275048599683316
1821,nan
1835,0.720280461679533
1852,1.2360413695686059
1866,0.9355585168467393
1890,1.0949690177646274
1902,3.1889509681073234
1920,2.6750878162893073
1932,3.2371642681781068
1952,3.2049951107363257
1966,3.226876782517744
1980,1.3300841477027685
1998,1.4322612697645127
2018,1.6687746403518748
2033,3.122055736936353
2048,1.6661320737808565
2063,3.128111574068749
2080,1.3136437869811501
2099,-3.1432004407164555
2111,0.8693440514509162
2128,-3.1617638306254663
2144,0.7404235494430846
2162,3.012202683529059
2179,1.152936019495522
2194,-3.1405159748158504
2209,1.1136433416957203
2227,-2.964808384106643
2244,0.8135600174338941
2256,-2.9871859272077743
2273,0.9152334090841066
2291,-2.9636362057961407
2306,0.7408085091193893
2324,-3.1173742968498783
2338,0.7885222516332243
2355,0.9932258846896242
2376,1.029694501440525
2387,1.1755050737828547
2402,1.295871531218212
2419,1.3499086603507995
2437,1.6666529294720576
2452,3.1446095909406226
2467,1.0604712655997626
2487,-3.133006701191798
2502,0.6808070764985291
2517,-3.1476842723830836
2532,1.0167979584775817
2550,3.0752440547007347
2566,1.714184460930959
2583,2.801351505378105
2600,2.186472983264554
2615,-1.3654761409706981
2630,2.9876336208243766
2647,-1.183371373571317
2662,3.067529904709219
2679,-0.8699178897683159
2697,3.2361038487362364
2712,-0.8561015809779455
2730,2.9150730737089225
2746,-0.9250892419746597
2761,3.1547859366051427
2779,-0.9013767907827034
2797,2.9409501224064027
2809,-1.1619363330475763
2827,-0.8954634106880563
2844,-2.048293059215106
2859,-1.0815988321262526
2876,-2.6111134279836987
2893,-1.2016685199952912
2907,-2.821262878299936
2925,-1.1966236183012595
2940,-2.8119772109244194
2955,0.9574731588436175
2970,-2.99907895442834
2991,0.9890541360474201
3003,-3.0266544338270926
3022,1.0273846430161053
3039,-3.268411548254927
3053,-0.9869986880391656
3070,-3.226732798500375
3085,-0.8814899622272999
3103,-3.162121985820243
3117,1.0420345236185389
3135,-3.1826677801890138
3150,-1.2808432193436687
3167,-2.9651612053216287
3182,-1.5530789299037506
3200,-2.6362421226804247
3215,-1.9884848369630856
3230,-2.143540723647835
3246,-2.2490879461726307
3264,-1.8578959103131656
3279,2.3093248652321696
3297,-1.7454383757729615
3312,-1.648742637557346
3327,-1.5976529389417518
3347,-3.3296350196535944
3361,-1.808186958928716
3376,-1.7589081489682767
3394,-1.8467271608076297
3409,-3.1142373825185086
3427,-2.0548653248407867
3443,3.068846709799539
3458,-1.541701504025712
3474,2.4825522890386047
3492,-1.18757285007396
3507,2.896529575728825
3522,-0.9160892095604433
3539,-1.5037993354442212
3556,1.137120810939385
3571,-2.1287954056151124
3589,-0.8529065158978313
3604,-1.611055907138031
3622,-0.9506022353310231
3640,3.360122784938471
3654,-1.0241061219284993
3669,3.189946871328559
3687,-0.5933194529542484
3704,3.078354225037812
3718,-0.5818786544074926
3733,3.0371980765611992
3752,-0.5706943458605372
3764,nan
3782,nan
3797,nan
3814,nan
