timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,20.189289939435884,16.12594988275315,15.303014593964567,18.463522723042924,18.463522723042924,18.90940335043533,14.853236685138494,8.54736634216665,2.391343758618753,15.730784444557928,9.994819188139676,5.705914842361969,44.357151740398535,50.41820843587365,56.53898474033544,42.39377296268887,48.69980305272774,55.0121065853613,42.196778577124554,48.528413879389646,54.86044118701581,42.51361030897375,48.80415856118964,55.104509311402296
809,20.95803230880374,16.52039853326077,13.795960192007849,16.960859127412057,16.960859127412057,17.347482080799846,16.304852532559398,9.97660591330598,3.6659701597990653,17.305666654817596,11.539954411026446,6.8612840978707546,42.7831644835324,48.84755482791224,54.97263213935656,40.86896932001577,47.18004983805437,53.496390293032114,40.70636634577736,47.03926775065211,53.37227166029816,41.117467618225135,47.395470171491034,53.68647189413571
864,12.740064032361463,6.437710605998451,24.118200330508735,26.490659303450887,24.61386242364197,23.02140247778129,21.007563176170386,17.901189817961953,16.727513426054742,26.330780298170556,23.925820307952687,23.06083229045687,44.30037480913566,50.632579378576175,56.96503491658682,44.877164941471996,51.137997804783076,57.41473615721087,47.34481689986794,53.31666318872494,59.363487785844214,49.93519768451666,55.62965804397573,61.44929586748584
922,6.479636427071421,0.3312480854681827,28.596589749641613,31.262229028699405,29.751868342380842,28.514486343566254,17.38380288009323,16.134455046298687,16.415419321720485,23.380972118404085,22.467618793915047,22.670228188872862,50.52822994951327,56.86146374213371,63.19471748641104,50.960962715621704,57.246342747550976,63.54124658251049,53.040672471017906,59.10530410415713,65.22103366655739,55.297253013196304,61.138451304171454,67.06904268857475
974,3.528156494541919,0.36248921723364014,30.931825397808694,33.68959943960351,32.31964252447459,31.21193731530092,16.249351376284547,15.865841620682868,16.94870547754383,22.47371179397925,22.19800063027016,22.98444950424973,53.471965285908084,59.80529782099727,66.13863050896371,53.84906515094468,60.14270025158088,66.44388001685748,55.77494601913426,61.87299232587804,68.01405720511906,57.89534441633647,63.79101410862696,69.76344514966337
1030,4.205935682266691,1.0643790538624258,30.20682756703512,32.960934714435936,31.58876263392161,30.484950185144342,16.12454036377896,15.602685978704875,16.446777557643752,22.300539312400822,21.92617297730891,22.53463431501412,52.80306842872133,59.136330683072124,65.46960668928224,53.14999277152792,59.44630604825585,65.74973076883701,55.049749703954156,61.150768708475205,67.2947271859325,57.16457114462417,63.06131750382502,69.0354514630699
1086,5.223320067136199,1.9266347567031943,28.90733008335715,31.69145242852022,30.382069609563935,29.35724282093215,15.268186968728497,14.475716986527463,15.094506950820474,21.350414668485026,20.791081152221246,21.22655914868393,51.99175620405266,58.322993425780524,64.65464123578332,52.204500101335164,58.51272237549961,64.82584169123072,53.934934633963834,60.06168514895283,66.22731380719102,55.961592607556845,61.888033545558315,67.88799427969842
1143,5.406664047801731,1.5212033039970394,28.361633341643657,31.16766381185769,29.903295719699315,28.931755526862634,14.756807688292303,13.814681194857252,14.40381100723089,20.793325491472054,20.135650681331388,20.544312677164072,51.72011607123952,58.05215284370416,64.38444466932452,51.88467897505985,58.19881404041939,64.51671272856237,53.511697445006725,59.6538666543271,65.83227227128623,55.4806342365604,61.426238845116494,67.4424724060871
1198,5.529695274580735,1.150675153699391,28.03559105320207,30.852352056888538,29.611000885471793,28.667240449547702,14.507557082690363,13.46163942419867,14.023991267120909,20.512152183029254,19.786230329685655,20.173039080230723,51.529566669498635,57.86227410520542,64.19510503401152,51.673840852818564,57.99079540721995,64.3109718295711,53.24648273664753,59.396417798582135,65.58127166352884,55.18575086466013,61.14093245916321,67.16533605720888
