timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
845,31.531612341043363,27.748093198531482,25.017853579097515,25.20825883927032,20.27733742472619,18.786551089787878,22.28325042283186,16.500222687442353,11.322264362130069,20.942548068985825,14.639139966211573,8.38097491352326,43.170238252560026,48.594069289485816,54.21549494067284,38.79282417747655,44.750388903261616,50.79895302606083,36.95903331208211,43.17040934126229,49.4127571001955,36.16652061753716,42.49389736076572,48.82281878853439
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
949,11.6230234316723,5.377572050454994,1.7216593288709476,12.386136083828665,6.873134259692148,23.007536197789175,18.130493115252367,14.91772060560342,14.02084939487257,23.363607756295938,20.96859019711824,20.340295094750633,45.46984870081366,51.800875941817026,58.1324055757748,45.670875120461666,51.97742242294665,58.289778447171095,47.55131173568081,53.63721520780631,59.77454880578676,49.78223211720959,55.62458307292169,61.56411350554169
1010,10.27547196124408,4.437749670266518,2.613638177732832,9.965169015822369,3.6623614818233734,23.603541054242637,14.170241187432845,10.719329896017546,10.101560068019571,19.2024549025692,16.817924140477064,16.431069800320163,47.122818326295466,53.44780917046728,59.774566710721935,47.05612900038252,53.38902110556326,59.72200678930791,48.12245233045333,54.331194689666006,60.56574309573236,49.836823306386,55.85532432437911,61.93664323898606
1065,1.8193643355566085,1.6582935447129268,7.861062646804545,7.246613297305791,7.207860651790538,33.190174211531875,16.63535534607381,16.61851071501558,18.30904876943739,22.945455339585124,22.933245989956085,24.186362688349522,55.332878134924776,61.66573327253861,67.9986774842536,55.77571801769682,62.063402885557835,68.35951621612554,57.75077803457791,63.84424501037291,69.98031937989558,59.87412827632513,65.77116765114692,71.74262313132228
1126,6.441273634958628,3.766315085352913,5.53317488394883,5.342278373093784,1.1113332071747675,28.0584031948045,10.489188151358341,9.09495417010663,9.957363422640816,16.26723493483207,15.405130824071723,15.92949938576131,51.80488505513844,58.12436011568516,64.4465560318146,51.67974504340476,58.01285349845381,64.34600622056531,52.46216901358816,58.710938511422505,64.97608518829063,53.91548054094218,60.01311660997502,66.15505657730499
1189,6.1571227730164235,4.467726698569892,6.650420328220948,4.557837001592714,1.680565126439446,28.90490278360737,9.470921989948584,8.470465415241858,9.798790386558363,15.359876233937301,14.764017709722129,15.56418091715362,52.757158178223534,59.07177106384985,65.39000501926805,52.59450024796498,58.926546258125285,65.25884211132612,53.24571289352592,59.50850644334458,65.78480796443503,54.60158767034135,60.7247048053736,66.8869822424347
