timestamp,x,y
1701678057230,1303.8453674316406,871.2042331695557
1701678057276,1233.369674682617,897.0159673690796
1701678057327,1227.4583435058594,915.7360696792603
1701678057382,1241.7064666748047,938.2201910018921
1701678057434,1244.228744506836,917.4734115600586
1701678057485,1254.7394561767578,911.6310024261475
1701678057535,1259.323501586914,920.2026987075806
1701678057587,1285.8192443847656,881.7834663391113
1701678057638,1272.0446014404295,850.8636045455933
1701678057689,1277.3154449462888,818.6543941497803
1701678057740,1297.32177734375,798.8914060592651
1701678057790,1318.0226135253906,792.4750900268555
1701678057843,1327.0718383789062,765.3912162780762
1701678057898,1643.8868713378906,721.673698425293
1701678057944,1797.7239990234375,773.4827327728271
1701678057993,nan,nan
1701678058040,nan,nan
1701678058084,nan,nan
1701678058124,nan,nan
1701678058161,nan,nan
1701678058199,nan,nan
1701678058233,nan,nan
1701678058273,nan,nan
1701678058319,nan,nan
1701678058363,nan,nan
1701678058415,nan,nan
1701678058469,nan,nan
1701678058523,nan,nan
1701678058581,nan,nan
1701678058629,nan,nan
1701678058682,nan,nan
1701678058734,nan,nan
1701678058786,nan,nan
1701678058838,nan,nan
1701678058892,nan,nan
1701678058945,nan,nan
1701678058996,nan,nan
1701678059048,nan,nan
1701678059101,nan,nan
1701678059152,nan,nan
1701678059203,nan,nan
1701678059254,nan,nan
1701678059310,nan,nan
1701678059368,nan,nan
1701678059421,nan,nan
1701678059472,nan,nan
1701678059523,nan,nan
1701678059573,nan,nan
1701678059624,nan,nan
1701678059677,nan,nan
1701678059726,nan,nan
1701678059778,nan,nan
1701678059827,nan,nan
1701678059875,nan,nan
1701678059925,nan,nan
1701678059975,nan,nan
1701678060026,nan,nan
1701678060075,nan,nan
1701678060124,nan,nan
1701678060176,nan,nan
1701678060227,nan,nan
1701678060278,nan,nan
1701678060328,nan,nan
1701678060383,nan,nan
1701678060435,nan,nan
1701678060486,nan,nan
1701678060539,nan,nan
1701678060593,nan,nan
1701678060648,nan,nan
1701678060698,nan,nan
1701678060748,nan,nan
1701678060796,nan,nan
1701678060840,nan,nan
1701678060878,nan,nan
1701678060912,nan,nan
1701678060944,nan,nan
1701678060983,nan,nan
1701678061021,nan,nan
1701678061063,nan,nan
1701678061105,nan,nan
1701678061149,nan,nan
1701678061198,nan,nan
1701678061247,nan,nan
1701678061299,1241.624526977539,955.5519819259644
1701678061357,1123.8063049316406,792.0828437805176
1701678061411,1138.9042663574219,830.3747463226318
1701678061464,1135.7066345214841,872.5013065338135
1701678061515,1147.1761322021482,846.963586807251
1701678061567,1202.7841949462888,823.9755535125732
1701678061619,1203.1737518310545,861.9804811477661
1701678061670,1203.8995361328125,876.890344619751
1701678061723,1090.8773803710938,880.0648784637451
1701678061777,1064.5870208740234,840.7032251358032
1701678061835,1054.5805358886716,835.9767007827759
1701678061891,nan,nan
1701678061942,nan,nan
1701678061993,nan,nan
1701678062046,nan,nan
1701678062095,nan,nan
1701678062135,nan,nan
1701678062172,nan,nan
1701678062207,nan,nan
1701678062245,nan,nan
1701678062287,nan,nan
1701678062337,nan,nan
1701678062388,nan,nan
1701678062444,nan,nan
1701678062504,nan,nan
1701678062563,nan,nan
1701678062621,nan,nan
1701678062674,nan,nan
1701678062730,nan,nan
1701678062783,nan,nan
1701678062838,nan,nan
1701678062890,nan,nan
1701678062941,nan,nan
1701678062995,nan,nan
1701678063050,nan,nan
1701678063104,nan,nan
1701678063147,nan,nan
1701678063193,nan,nan
1701678063239,nan,nan
1701678063289,nan,nan
1701678063337,nan,nan
1701678063390,nan,nan
1701678063442,nan,nan
1701678063502,nan,nan
1701678063561,nan,nan
1701678063619,nan,nan
1701678063671,nan,nan
1701678063722,nan,nan
1701678063773,nan,nan
1701678063825,nan,nan
1701678063879,nan,nan
1701678063932,nan,nan
1701678063983,nan,nan
1701678064038,nan,nan
1701678064088,nan,nan
1701678064141,nan,nan
1701678064192,nan,nan
1701678064242,nan,nan
1701678064291,nan,nan
1701678064339,nan,nan
1701678064386,nan,nan
1701678064435,nan,nan
1701678064488,nan,nan
1701678064536,nan,nan
1701678064584,nan,nan
1701678064635,nan,nan
1701678064688,nan,nan
1701678064740,nan,nan
1701678064782,nan,nan
1701678064823,nan,nan
1701678064862,nan,nan
1701678064896,nan,nan
1701678064930,nan,nan
1701678064969,nan,nan
1701678065007,nan,nan
1701678065052,nan,nan
1701678065102,nan,nan
1701678065156,965.8406829833984,665.3565788269043
1701678065213,740.0174713134766,700.2930164337158
1701678065263,nan,nan
1701678065316,nan,nan
1701678065366,1000.2833557128906,810.2502393722534
1701678065417,1031.923141479492,845.6968545913696
1701678065471,1019.0810394287109,864.6847057342529
1701678065523,1140.2708435058594,878.888955116272
1701678065579,1133.7313079833984,877.2290754318237
1701678065630,1133.1058502197266,880.1207542419434
1701678065683,1145.863265991211,836.9368886947632
1701678065738,1119.3135070800781,842.1750926971436
1701678065789,1112.1180725097656,872.6690196990967
1701678065840,1112.6774597167969,856.4342308044434
1701678065891,1116.9194793701172,849.6331357955933
1701678065942,1117.1842193603513,825.772590637207
1701678065995,1065.1085662841797,811.1814165115356
1701678066048,1038.8057708740234,782.9903697967529
1701678066109,1024.4840240478516,747.6677799224854
1701678066165,351.3668060302733,271.8044185638428
1701678066218,nan,nan
1701678066271,nan,nan
1701678066326,nan,nan
1701678066384,1591.280517578125,1244.0205359458923
1701678066440,1386.0450744628906,1367.8322643041613
1701678066501,1609.8924255371094,1193.8588070869446
1701678066552,901.5416717529296,497.33038902282715
1701678066604,nan,nan
1701678066660,1204.3212127685547,838.0863332748413
1701678066714,nan,nan
1701678066768,nan,nan
1701678066817,nan,nan
1701678066863,nan,nan
1701678066907,nan,nan
1701678066955,nan,nan
1701678067009,nan,nan
1701678067065,nan,nan
1701678067119,nan,nan
1701678067175,nan,nan
1701678067231,nan,nan
1701678067287,nan,nan
1701678067348,nan,nan
1701678067408,nan,nan
1701678067469,nan,nan
1701678067526,nan,nan
1701678067580,nan,nan
1701678067640,nan,nan
1701678067699,nan,nan
1701678067751,nan,nan
1701678067803,nan,nan
1701678067857,nan,nan
1701678067910,nan,nan
1701678067961,nan,nan
1701678068009,nan,nan
1701678068052,nan,nan
1701678068092,nan,nan
1701678068136,nan,nan
1701678068181,nan,nan
1701678068231,nan,nan
1701678068283,nan,nan
1701678068338,nan,nan
1701678068390,nan,nan
1701678068441,nan,nan
1701678068497,nan,nan
1701678068546,nan,nan
1701678068603,nan,nan
1701678068654,nan,nan
1701678068707,nan,nan
1701678068762,nan,nan
1701678068813,nan,nan
1701678068864,nan,nan
1701678068916,nan,nan
1701678068965,nan,nan
1701678069015,nan,nan
1701678069062,nan,nan
1701678069111,nan,nan
1701678069156,nan,nan
1701678069204,nan,nan
1701678069253,nan,nan
1701678069304,nan,nan
1701678069356,nan,nan
1701678069407,nan,nan
1701678069462,nan,nan
1701678069517,nan,nan
1701678069568,nan,nan
1701678069619,nan,nan
1701678069669,nan,nan
1701678069718,nan,nan
1701678069765,nan,nan
1701678069812,nan,nan
1701678069862,nan,nan
1701678069915,nan,nan
1701678069969,nan,nan
1701678070024,nan,nan
1701678070081,nan,nan
1701678070138,nan,nan
1701678070180,nan,nan
1701678070219,nan,nan
1701678070260,nan,nan
1701678070303,nan,nan
1701678070348,nan,nan
1701678070394,nan,nan
1701678070444,1359.869384765625,908.1755447387695
1701678070494,917.1111297607422,832.2684717178345
1701678070545,936.4247894287109,881.8887805938721
1701678070599,1010.7083892822264,915.3343820571899
1701678070657,1061.6008758544922,907.6101779937744
1701678070712,nan,nan
1701678070764,836.2339782714844,961.5246820449829
1701678070819,819.4796752929688,974.5391035079956
1701678070875,nan,nan
1701678070930,1217.556686401367,1382.3727071285248
1701678070988,nan,nan
1701678071041,nan,nan
1701678071097,nan,nan
1701678071148,nan,nan
1701678071196,nan,nan
1701678071244,nan,nan
1701678071292,nan,nan
1701678071335,nan,nan
1701678071384,nan,nan
1701678071438,nan,nan
1701678071492,nan,nan
1701678071547,nan,nan
1701678071604,nan,nan
1701678071658,nan,nan
1701678071713,nan,nan
1701678071769,nan,nan
1701678071822,nan,nan
1701678071882,nan,nan
1701678071938,nan,nan
1701678071988,nan,nan
1701678072039,nan,nan
1701678072087,nan,nan
1701678072140,nan,nan
1701678072193,nan,nan
1701678072241,nan,nan
1701678072292,nan,nan
1701678072346,nan,nan
1701678072401,nan,nan
1701678072453,nan,nan
1701678072498,nan,nan
1701678072541,nan,nan
1701678072589,nan,nan
1701678072640,nan,nan
1701678072690,nan,nan
1701678072738,nan,nan
1701678072790,nan,nan
1701678072841,nan,nan
1701678072894,nan,nan
1701678072948,nan,nan
1701678072998,nan,nan
1701678073051,nan,nan
1701678073101,nan,nan
1701678073153,nan,nan
1701678073204,nan,nan
1701678073255,nan,nan
1701678073308,nan,nan
1701678073359,nan,nan
1701678073414,nan,nan
1701678073465,nan,nan
1701678073516,nan,nan
1701678073567,nan,nan
1701678073617,nan,nan
1701678073669,nan,nan
1701678073719,nan,nan
1701678073768,nan,nan
1701678073813,nan,nan
1701678073863,nan,nan
1701678073914,nan,nan
1701678073966,nan,nan
1701678074016,nan,nan
1701678074056,nan,nan
1701678074094,nan,nan
1701678074132,nan,nan
1701678074169,nan,nan
1701678074207,nan,nan
1701678074242,nan,nan
1701678074284,nan,nan
1701678074326,nan,nan
1701678074367,nan,nan
1701678074414,1326.0723876953125,1032.0845031738281
1701678074462,nan,nan
1701678074509,nan,nan
1701678074559,1313.2925415039062,1179.9102687835696
1701678074614,1110.1146697998047,786.2834787368774
1701678074664,1098.7163543701172,799.0665435791016
1701678074718,1080.4367065429685,796.4667320251465
1701678074769,1136.0151672363281,852.251615524292
1701678074821,1151.390609741211,868.3554697036743
1701678074874,1153.2686614990232,837.7136993408203
1701678074925,1375.77880859375,873.0790758132935
1701678074975,1465.4522705078125,902.330732345581
1701678075026,1441.4486694335938,935.6463003158569
1701678075074,1320.4963684082031,994.452166557312
1701678075125,726.6984558105469,1020.8249759674072
1701678075173,553.9194107055662,1023.7961769104004
1701678075226,471.75426483154274,1038.7340641021729
1701678075277,501.80736541748047,1029.4082593917847
1701678075326,nan,nan
1701678075373,1550.2993774414062,1120.4195594787598
1701678075420,nan,nan
1701678075461,nan,nan
1701678075504,nan,nan
1701678075546,nan,nan
1701678075586,nan,nan
1701678075633,nan,nan
1701678075685,nan,nan
1701678075741,nan,nan
1701678075794,nan,nan
1701678075843,nan,nan
1701678075889,nan,nan
1701678075934,nan,nan
1701678075979,1237.4487304687498,762.9553842544556
1701678076028,nan,nan
1701678076076,nan,nan
1701678076130,1555.7069396972656,1088.4348392486572
1701678076185,1353.3314514160156,862.0866537094116
1701678076239,nan,nan
1701678076291,nan,nan
1701678076340,nan,nan
1701678076379,nan,nan
1701678076415,nan,nan
1701678076452,nan,nan
1701678076489,nan,nan
1701678076531,nan,nan
1701678076579,nan,nan
1701678076631,nan,nan
1701678076686,nan,nan
1701678076742,nan,nan
1701678076795,nan,nan
1701678076851,nan,nan
1701678076905,nan,nan
1701678076954,nan,nan
1701678077007,nan,nan
1701678077059,nan,nan
1701678077109,nan,nan
1701678077159,nan,nan
1701678077209,nan,nan
1701678077258,nan,nan
1701678077310,nan,nan
1701678077363,nan,nan
1701678077412,nan,nan
1701678077463,nan,nan
1701678077515,nan,nan
1701678077573,nan,nan
1701678077622,nan,nan
1701678077667,nan,nan
1701678077715,nan,nan
1701678077763,nan,nan
1701678077815,nan,nan
1701678077863,nan,nan
1701678077915,nan,nan
1701678077968,nan,nan
1701678078020,nan,nan
1701678078075,nan,nan
1701678078124,nan,nan
1701678078166,nan,nan
1701678078201,nan,nan
1701678078238,nan,nan
1701678078277,nan,nan
1701678078316,nan,nan
1701678078354,nan,nan
1701678078391,nan,nan
1701678078430,nan,nan
1701678078475,445.55118560791016,1414.1744121909142
1701678078530,1206.037826538086,1040.8994007110596
1701678078586,1170.5220031738281,912.4133920669556
1701678078635,1268.594970703125,874.8770141601562
1701678078687,1366.5762329101562,954.6426057815552
1701678078738,1370.1028442382812,949.9331617355347
1701678078788,1389.3536376953125,957.1116971969604
1701678078839,1446.4537048339844,965.9997653961182
1701678078894,1475.7940673828125,920.7407712936401
1701678078945,nan,nan
1701678078996,nan,nan
1701678079050,1241.7615509033203,1344.0520083904269
1701678079097,1206.9742584228516,1395.57951271534
1701678079147,nan,nan
1701678079190,nan,nan
1701678079236,nan,nan
1701678079279,nan,nan
1701678079326,nan,nan
1701678079377,nan,nan
1701678079427,nan,nan
1701678079481,nan,nan
1701678079532,nan,nan
1701678079584,nan,nan
1701678079634,nan,nan
1701678079685,nan,nan
1701678079739,nan,nan
1701678079790,nan,nan
1701678079842,nan,nan
1701678079893,nan,nan
1701678079939,nan,nan
1701678079989,nan,nan
1701678080032,nan,nan
1701678080076,nan,nan
1701678080123,nan,nan
1701678080174,nan,nan
1701678080227,nan,nan
1701678080285,nan,nan
1701678080344,nan,nan
1701678080402,nan,nan
1701678080463,nan,nan
1701678080522,nan,nan
1701678080581,nan,nan
1701678080639,nan,nan
1701678080698,nan,nan
1701678080758,nan,nan
1701678080814,nan,nan
1701678080873,nan,nan
1701678080931,nan,nan
1701678080990,nan,nan
1701678081052,nan,nan
1701678081115,nan,nan
1701678081179,nan,nan
1701678081234,nan,nan
1701678081290,nan,nan
1701678081352,nan,nan
1701678081412,nan,nan
1701678081472,nan,nan
1701678081530,nan,nan
1701678081583,nan,nan
1701678081635,nan,nan
1701678081679,nan,nan
1701678081721,nan,nan
1701678081760,nan,nan
1701678081795,nan,nan
1701678081831,nan,nan
1701678081868,nan,nan
1701678081906,nan,nan
1701678081949,nan,nan
1701678081998,nan,nan
1701678082050,nan,nan
1701678082104,1651.6488647460938,1433.9532541483643
1701678082159,1376.3746643066406,913.7396049499512
1701678082213,1428.1631469726562,925.0560808181763
1701678082266,1457.2398376464844,950.9842872619629
1701678082320,1457.0599365234375,948.3835315704346
1701678082375,1466.3148498535156,893.385329246521
1701678082428,1406.52099609375,840.2096128463745
1701678082479,1448.3425903320312,824.4861173629761
1701678082530,1468.9202880859375,848.4433507919312
1701678082585,1468.9823913574219,829.4103097915649
1701678082645,1441.260986328125,787.8008794784546
1701678082704,1997.5532531738281,407.0493793487549
1701678082756,2025.36376953125,278.9274215698242
1701678082811,nan,nan
1701678082862,nan,nan
1701678082909,nan,nan
1701678082951,nan,nan
1701678082993,nan,nan
1701678083042,nan,nan
1701678083094,nan,nan
1701678083151,nan,nan
1701678083205,nan,nan
1701678083259,nan,nan
1701678083315,nan,nan
1701678083370,nan,nan
1701678083428,nan,nan
1701678083484,nan,nan
1701678083541,nan,nan
1701678083598,nan,nan
1701678083655,nan,nan
1701678083716,nan,nan
1701678083772,nan,nan
1701678083827,nan,nan
1701678083874,nan,nan
1701678083916,nan,nan
1701678083954,nan,nan
1701678083994,nan,nan
1701678084038,nan,nan
1701678084082,nan,nan
1701678084129,nan,nan
1701678084178,nan,nan
1701678084236,nan,nan
1701678084293,nan,nan
1701678084348,nan,nan
1701678084403,nan,nan
1701678084457,nan,nan
1701678084512,nan,nan
1701678084565,nan,nan
1701678084621,nan,nan
1701678084675,nan,nan
1701678084731,nan,nan
1701678084787,nan,nan
1701678084841,nan,nan
1701678084899,nan,nan
1701678084955,nan,nan
1701678085008,nan,nan
1701678085061,nan,nan
1701678085108,nan,nan
1701678085155,nan,nan
1701678085206,nan,nan
1701678085255,nan,nan
1701678085307,nan,nan
1701678085359,nan,nan
1701678085408,nan,nan
1701678085464,nan,nan
1701678085516,nan,nan
1701678085562,nan,nan
1701678085599,nan,nan
1701678085634,nan,nan
1701678085668,nan,nan
1701678085700,nan,nan
1701678085735,nan,nan
1701678085771,nan,nan
1701678085811,nan,nan
1701678085851,nan,nan
1701678085902,nan,nan
1701678085956,1246.4385223388672,1119.0399813652039
1701678086009,1268.5503387451172,866.3005542755127
1701678086061,1334.0293884277344,914.2605113983154
1701678086109,1386.3618469238281,961.6458749771118
1701678086160,1411.1203002929688,932.4961853027344
