timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
331,37.598143466013845,4.04963682423372,0.9649626487452813,0.9649626487452813,4.04963682423372,7.205797628192285,33.70048677781706,27.36968752456439,0.9649626487452813,33.76847581876715,27.453359452954658,21.149140729727772,28.670773747236364,34.02043875959996,39.66093117601234,24.394836559835138,30.503852820775652,36.68902077276305,23.326287407902722,29.656241676358025,35.987384994178875,23.424406807791748,29.733479790085013,36.051061409895965
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,33.91515470908702,7.875721985248839,5.027149880764121,7.252737787770097,9.452881374661034,12.08996619946616,27.675049395790168,21.43754412353217,5.991911223344239,27.37168525593037,21.044455154236687,14.722474450643967,35.79353530795713,41.192682709808274,46.82648043620323,31.470825970193065,37.49763760872332,43.611408913796026,29.947417417201308,36.22854881097303,42.5251679615759,29.667298573520014,35.99734078566563,42.32836761381818
393,38.36774732053898,9.15137487269081,6.056116301434969,6.06284335196589,9.155828029975627,12.28640955991836,32.189639511450245,25.987226508133958,3.1212990343801117,31.76723673895267,25.46213619743256,19.175652574730506,33.354931896560615,38.38898971752367,43.761853290991944,28.121844349405066,33.94114286997578,39.9172450358272,26.012311301546994,32.21495598253288,38.46022179975949,25.487737785063125,31.79288956839369,38.107389034651014
411,38.7826689645333,9.923758566035609,6.812100295705801,6.839219751391259,9.942394100317609,13.076047936582214,32.29796415048429,26.132334779045273,3.841120764199674,31.73740696220584,25.436262174753633,19.156358954226008,33.908100900164676,38.878011001000026,44.19799084069583,28.51368944456536,34.27493134171459,40.20862560993104,26.24542594261222,32.41238676258312,38.63321719204378,25.552434234879573,31.853843222851097,38.1658221845977
430,39.06111311581422,11.885145087736724,8.719856531243341,9.173971408944736,12.222214498331336,15.318578871091846,31.608719099885267,25.580516611452325,6.244720260876848,30.393784380618502,24.063121907783824,17.734366781603022,36.208230012063034,41.0887773921274,46.32236562153706,30.57570265935366,36.223270146227044,42.06660467974689,28.006722155501887,34.08266704453772,40.23806807072597,26.627945691238704,32.95905336487829,39.29087843131602
445,45.1065548140192,12.773084224658843,9.879851309949265,8.94291773132233,12.063001129599622,15.202360688781189,38.811655956902314,32.67326563251334,5.76898420887146,37.81609862663939,31.48420182116014,25.153028356712674,31.19904049762678,35.448240815989486,40.24919437884977,24.418424843998203,29.65564231032293,35.25446059771536,21.097949637331784,26.98742536581093,33.041504189023605,19.205107552996274,25.53495261593374,31.866183899174853
463,38.723279997037736,12.115467363324925,8.950344009702317,9.601832833398014,12.60440737600532,15.671711214657769,31.073419516920584,25.074498443868286,6.750915328775686,29.763451735115382,23.43152003019767,17.10062644714482,36.8245849856056,41.727965815494784,46.974657263873,31.23335372230714,36.88760572983519,42.73278308791746,28.672548650366736,34.74605183103052,40.89845243776217,27.247398129392998,33.5796631394459,39.91226716835184
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,39.02967957959857,12.115829063006577,8.949231596276313,9.469981237815995,12.505403326754061,15.593115007609981,31.452146094178616,25.444470733170075,6.559842412736608,30.15720683522058,23.825211878677347,17.494185898397323,36.53721747397403,41.414391915155136,46.6428738060369,30.89262950251823,36.531331135635526,42.36677912852557,28.2999976428249,34.36674938869675,40.515173487587404,26.853482022944707,33.1857362991724,39.51833641364506
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,39.38966223629345,11.842920153048395,8.685445378385483,8.976331300598863,12.057873773956706,15.174507301220375,32.04529534706953,26.003385900211203,5.984336458046497,30.867149175499893,24.53682992191432,18.208607009696223,35.819291040426215,40.67304678817588,45.888932016879124,30.134170332814403,35.767909444660845,41.603373573041736,27.53864690630954,33.61029898445979,39.76367116403348,26.158306859811077,32.48895415624249,38.82047769905769
540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558,39.736182464492735,11.615416468637108,8.48224214656598,8.53579500702314,11.654581258407658,14.793724607795308,32.61228758859726,26.540234190738726,5.472283257523399,31.543402343025566,25.21525253714253,18.890577330298207,35.13358448966452,39.96487818360364,45.16897651696773,29.41020835308172,35.03973579394628,40.87576342858522,26.813538819080012,32.89055477093983,39.0491170770902,25.502760509696326,31.831015107168806,38.16095483754191
576,39.88905139884366,11.879557992780635,8.744047697889176,8.800900035880147,11.921466747109285,15.061289882306403,32.6688418242773,26.612932358852117,5.731131566822872,31.521262277871287,25.19096898071886,18.862716745128477,35.32833006065084,40.13833389007913,45.324419602361,29.55662905325393,35.16517117246613,40.9854416641843,26.91110754900928,32.972756210416094,39.12058047793954,25.505773051704313,31.836133583747802,38.167480482495115
591,39.30863971673791,10.952463560607935,7.822568063695861,7.89402614807823,11.003614668000377,14.138563514469169,32.41595542550455,26.30665926299033,4.858736198519964,31.541018351913763,25.22066601235062,18.909002399902977,34.70424405252613,39.59331649013596,44.84527944322649,29.11344868701447,34.79711266588367,40.6731782325306,26.646004672845205,32.76058180887613,38.94514216316414,25.574425458898414,31.89509982714474,38.219965602241565
606,39.44508663300673,11.261974302771588,8.126323632385855,8.222409060260555,11.331502114559639,14.465594531364408,32.42506217171799,26.334889534451083,5.183496589349294,31.453667543214518,25.129165363597544,18.810606689982556,34.974142005960374,39.841339824421645,45.074342271177215,29.33097033510889,34.992107263653075,40.85108986214675,26.807842255717873,32.90595928337932,39.07897297183748,25.62438197277628,31.949189370603857,38.27681639860992
