timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,38.97212110483401,34.31160403101762,30.264968877814223,33.75545870421227,28.24696337844612,23.164047791717987,31.41303258295054,25.401546484988046,15.534635006938602,30.136634156998642,23.80497145732953,17.47451962366897,36.509803523893616,41.393546612060334,46.627329658887085,30.879937212942096,36.52438185714774,42.364048909900745,28.300497274800286,34.371181151838165,40.52234277242857,26.87668596118657,33.208676517255846,39.54109717776505
53,34.69605082225191,28.688456994747916,22.85741474972479,33.23241382150485,26.8999061426422,20.567906913062284,33.33711997302722,27.029154448025633,0.4832297448252223,34.43066531665058,28.366923277409178,22.452531717555914,25.78217487670907,31.716433649646397,37.78049771712727,23.775994766080082,30.108297015870583,36.44095763694085,23.92212713804798,30.223828164018958,36.536469905966314,25.423912225700562,31.425895928984115,37.53692554326708
108,34.552701496756626,28.374478523900468,22.283516430420768,33.960461741878035,27.6502226483058,21.353662109868335,34.34965307682943,28.126864689791837,-0.8226151945140255,35.96160094766577,30.074218086235877,24.411117682318864,24.143028760655934,30.26727091293798,36.46301909495051,23.2875421359888,29.58938102621911,35.902305532045155,23.851526649513016,30.035265510591906,36.27066648537487,26.119598000984777,31.866208599586642,37.80078469442022
160,34.60704534617369,28.441859459622645,22.370815221443145,33.933600273887244,27.618490354774366,21.31419746619119,34.295979628002335,28.062537315309804,-1.0396219505251887,35.858483898567144,29.952005766435793,24.261835330074046,24.233729076461977,30.340820801029153,36.5250518279056,23.261884379972255,29.570374479130322,35.88761695887634,23.78739699932693,29.98553047608784,36.2304573816481,25.98955376421526,31.760804252912745,37.712898203968194
212,34.80071405565903,28.647631941519183,22.594383265581257,34.04808481806143,27.72849070632787,21.417015108229702,34.38183606528894,28.13730207915125,-1.3612843901666125,35.888082433756004,29.959165172699187,24.23573636472183,24.196358247488376,30.28301288699335,36.45380924963857,23.100782095742122,29.415017431712773,35.73601250563912,23.589928038835936,29.800701702316747,36.05414208167618,25.7357439066587,31.526586106049084,37.49326567261588
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
