timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,29.73499726973192,24.452192853229523,19.79574778214542,26.314038178282836,20.15361699419464,9.194620905331279,9.194620905331279,9.194620905331279,9.194620905331279,26.099562215969996,19.872765800608953,13.743679110363395,34.58073331981323,40.39265762037212,46.341435935449745,31.6873107024437,37.9450304025938,44.224283229652855,14.813756882033188,14.813756882033188,14.813756882033188,31.509430368865207,37.79661194963022,44.09700409090981
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,35.13079476439462,29.41951505399789,24.02218169669488,32.56790612740949,26.305961962227283,4.489664093334922,4.489664093334922,4.489664093334922,4.489664093334922,32.67513241395507,26.438596852024673,20.26220005232657,28.358223990362003,34.022404281913055,39.88836096630883,25.113435380952627,31.36908927380066,37.65072521644557,8.524017572250743,8.524017572250743,8.524017572250743,25.25233465204799,31.480399149525027,37.743514384196274
688,37.81832585339937,32.0497603983286,26.539983704758967,35.321601841887166,29.061605735285582,5.161581379233841,5.067362579113291,5.067362579113291,5.067362579113291,35.29171776776696,29.025277160366535,22.79583970146076,26.284560325051842,31.777971658330667,37.536956138934165,22.54479757736141,28.761593645703616,35.02017793357393,6.69103581200231,6.69103581200231,6.69103581200231,22.49794844262722,28.72488564578613,34.99003642213152
735,39.001149790101685,33.22108633558288,27.684177645448987,36.496092845309256,30.240960390499115,5.944421297585854,5.212211267964831,5.212211267964831,5.212211267964831,36.377739085832665,30.098019758170487,23.846674987338307,25.535225008734077,30.928928345692515,36.62474195406035,21.515641386446344,27.70331598629425,33.944761469555104,6.249296248071643,6.249296248071643,6.249296248071643,21.31426593372728,27.54721083267689,33.81747978854245
784,40.794559811344214,34.97789057516996,29.375700335447473,38.349343411512315,32.09250471654286,5.672077791478255,5.650928765951501,5.650928765951501,5.650928765951501,38.179158843364604,31.888946186321185,25.619988875554448,24.197243235260256,29.440844061839865,35.046287109806904,19.7985507065318,25.946855858973247,32.1670370111358,5.672077791478255,5.672077791478255,5.672077791478255,19.466860043979185,25.694656231580463,31.96395313425019
832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
