timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,40.90342839953451,34.645992423093254,28.4221981793887,40.57488760487615,34.257493199204184,27.94731469499229,4.105516298035134,4.105516298035134,4.105516298035134,42.58297880660879,36.61371901609125,30.79027409031451,17.503699041703932,23.571886141922043,29.75080460517242,16.721558822521086,22.997062108022018,29.297464463117517,1.0457261865028293,1.0457261865028293,1.0457261865028293,21.132891646691277,26.379034203245258,32.02077456688696
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,31.867136963346322,27.894996132797232,24.919258064378518,25.808066426395907,20.704412178986452,16.477599852760225,17.741801265047748,17.741801265047748,17.741801265047748,22.01674804540152,15.727478675960448,9.496957340807201,42.03643583028375,47.45185273855662,53.070867164122966,37.651079821728274,43.614449472052875,49.669495829740164,22.32833558067451,22.32833558067451,22.32833558067451,35.16084062657748,41.483745064490996,47.80941034781755
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,31.696532953963025,25.996818246292204,20.669328455033572,29.281527988468774,22.990698966507466,16.731969962316956,5.099012214032711,5.099012214032711,5.099012214032711,29.843685452324696,23.70252980182461,17.69735852769258,30.547494495677515,36.418591098401045,42.42287540282773,28.033677960646983,34.337318730942755,40.650191112486326,10.878003026962649,10.878003026962649,10.878003026962649,28.620356043192068,34.817942754679926,41.05698134933301
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,30.817082643881054,25.241765038708934,20.12021481200448,28.08768287567549,21.82594898083719,15.62204822441423,6.559818887480637,6.559818887480637,6.559818887480637,28.436653740713474,22.27324393883449,16.24111256566628,32.01217985370783,37.87127907234889,43.86239984756361,29.39396206078481,35.68555905713753,41.989706679521674,12.314707064839503,12.314707064839503,12.314707064839503,29.72760253157957,35.96087418104808,42.2239365014323
728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,29.095609036808508,23.681252469584354,18.84863905049379,26.04938355769579,19.81962757070208,13.68528817997409,8.564323105527672,8.564323105527672,8.564323105527672,26.28852035107893,20.132897346245848,14.135170005418313,34.09955637499192,39.98783562880885,45.99452656354058,31.540381473349225,37.82912788830551,44.1306287324051,14.448582983390583,14.448582983390583,14.448582983390583,31.73817231658953,37.99419475792207,44.272206979441606
825,28.80839308280963,23.431310891316258,18.664173444853652,25.688299826615708,19.46770572137217,13.353524117176379,8.953083799783332,8.953083799783332,8.953083799783332,25.89119510471727,19.734659916562475,13.739790475711121,34.49418609940308,40.38504293339423,46.39263662507403,31.934528501743745,38.22194302623201,44.52237604839382,14.84679070588831,14.84679070588831,14.84679070588831,32.09796483575111,38.358599618194575,44.6397491588273
