timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,42.4944204397549,36.27920432386396,30.113249350691166,41.864499282311485,35.539290904865695,29.21760288088162,5.5368570190333966,5.5368570190333966,5.5368570190333966,43.35893024287683,37.288090989867925,31.321380074206534,16.953461276941454,22.799665504799936,28.852241979003946,15.306220334124077,21.602899777084655,27.916167338354267,-1.5295297607459981,-1.5295297607459981,28.31449017476344,19.016858640815347,24.373055008077344,30.11101012106697
51,42.529625848746115,36.30129809682318,30.11679987011777,41.99586283506953,35.674467955977406,29.35821954486283,5.568459544306914,5.568459544306914,5.568459544306914,43.57792922672685,37.52400677392673,31.579874529073198,16.67050068099632,22.559272187621307,28.638403456503855,15.25742486079283,21.536113439124165,27.8395684766329,-1.1404771608610302,-1.1404771608610302,28.28628332281903,19.187819933759524,24.478308815979602,30.17324963262612
102,41.723125638612125,35.49021096728694,29.300395187981316,41.248063375581985,34.930482299606886,28.6198650827095,4.769898234076109,4.769898234076109,4.769898234076109,42.92419191337961,36.894743702372644,30.986774542264158,17.246505909299785,23.198660037308944,29.311020302882326,16.063171706114833,22.332965470515795,28.630742749300023,-1.6525649754592624,-1.6525649754592624,29.097967532937968,19.97771269291717,25.29515498841362,30.99682160411308
153,41.375389029742465,35.123331402127285,28.906681276601258,41.02924343889606,34.71490182312666,28.409016565743208,4.5152237400949895,4.5152237400949895,4.5152237400949895,42.91400877953306,36.923403702136774,31.06904495787273,17.188750395321886,23.220222470377106,29.379015388830783,16.337966212424995,22.59767092820559,28.88948848669388,1.3642405377323181,1.3642405377323181,29.484977154020974,20.61898329986194,25.862483711761197,31.508980900442708
202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1074,68.45105937075321,62.30187993751377,56.1936222425695,66.92372853968259,60.61981653241063,54.32274931753129,30.841307913297758,30.841307913297758,30.841307913297758,66.72723098052151,60.402815075937234,54.08048637068727,16.920358788027947,15.63286177885242,15.92211084217772,8.918321265257239,6.133863388717562,6.837508782103184,24.6665921105981,24.6665921105981,3.031156969367621,7.298929158793389,3.3707851824455664,4.526526153694803
1126,68.25287403492706,62.12783439498759,56.04911258366724,66.5885214981802,60.29464476963927,54.00999354473754,30.621734517990134,30.621734517990134,30.621734517990134,66.25788690110478,59.92929641822081,53.60182631206306,17.6309519252921,16.56425577822478,16.918036371489226,9.296604061588644,7.067598656717735,7.861064555962994,24.502681389011848,24.502681389011848,3.529641330426134,6.519450004711427,2.4550625365606673,4.227613657727375
