timestamp,distance
4,nan
19,nan
37,nan
54,nan
72,nan
87,10.725257253454544
108,8.3751622037032
119,nan
134,10.733608319117424
149,nan
169,10.73762795931252
187,10.724978938339422
205,nan
217,nan
232,nan
247,nan
265,nan
280,nan
294,nan
314,nan
329,nan
344,nan
362,nan
380,nan
395,nan
410,nan
428,nan
442,nan
463,nan
477,nan
491,nan
508,10.723683672545251
523,nan
544,10.720507048527036
555,nan
572,nan
587,nan
605,nan
623,nan
638,nan
653,nan
673,nan
688,nan
703,nan
718,nan
733,nan
751,nan
769,nan
784,nan
799,nan
817,nan
832,nan
849,nan
864,nan
878,nan
895,nan
913,nan
928,nan
946,nan
961,nan
978,nan
996,nan
1008,nan
1026,nan
1041,nan
1059,nan
1077,nan
1092,nan
1106,nan
1127,nan
1148,nan
1157,nan
1172,nan
1190,nan
1205,nan
1222,nan
1236,nan
1254,nan
1271,nan
1286,nan
1301,nan
1319,nan
1334,nan
1349,nan
1367,nan
1385,nan
1400,nan
1415,nan
1430,nan
1448,nan
1463,nan
1481,nan
1496,nan
1514,nan
1529,nan
1547,nan
1565,nan
1580,nan
1594,nan
1615,nan
1630,nan
1645,nan
1660,nan
1678,nan
1697,nan
1709,nan
1727,nan
1751,nan
1759,nan
1780,nan
1791,nan
1809,nan
1824,nan
1845,nan
1857,nan
1872,nan
1887,nan
1907,nan
1922,nan
1943,nan
1957,nan
1969,nan
1992,nan
2001,nan
2022,nan
2037,nan
2052,nan
2070,nan
2082,nan
2103,nan
2118,nan
2132,nan
2149,nan
2164,nan
2179,nan
2197,nan
2211,nan
2238,nan
2244,nan
2262,nan
2276,nan
2297,nan
2309,nan
2327,nan
2342,nan
2363,nan
2374,nan
2392,nan
2410,nan
2425,nan
2440,nan
2458,nan
2472,nan
2489,nan
2504,nan
2521,nan
2536,nan
2554,nan
2569,nan
2590,nan
2602,nan
2619,nan
2634,nan
2654,3.234757455854184
2666,6.6176221942475495
2684,4.907898120264894
2699,4.427058525695204
2717,4.473912791181911
2732,3.604494172761697
2747,2.9090042020415376
2765,3.0178002082552733
2780,2.3458386857795834
2798,3.608980142117585
2816,2.4638434804006075
2831,2.375795106661689
2846,2.2522511120624653
2867,2.0601253814359173
2879,2.009178381731895
2894,2.166107930120043
2909,2.1041505005104866
2927,2.309041874115792
2944,2.124382721267097
2959,2.321083724394461
2977,0.7339993073298494
2992,1.5933178299680397
3012,4.938687279737476
3023,6.4646021029602645
3038,5.178636962562007
3056,4.87657938668735
3074,4.6713404537615615
3089,4.865542730495143
3104,5.1828363895832075
3122,5.8561569025025815
3137,6.021404165540385
3155,5.842760062751468
3169,5.97680954255273
3187,4.6449261196399245
3202,4.762100409872273
3220,3.857965387355127
3237,3.575973607816969
3252,3.2310936217431783
3267,3.0115248062590205
3284,3.225055428566742
3302,2.8766717595481843
3317,3.6061069081095063
3332,3.899825067861504
3347,7.130325063854689
3368,4.7396527764770395
3383,5.367188245352411
3397,5.2039875460559655
3412,4.101342863711153
3430,1.63178195342004
3447,3.365449905368273
3462,2.8966091547191555
3477,2.625200221123194
3492,2.8475484080229667
3510,3.3388563385440926
3528,3.6558870095904976
3545,4.605761075282595
3559,5.0629147480949594
3577,4.417188576075997
3595,4.531148273372845
3607,3.877794753189154
3622,3.3826297842499025
3640,3.6067673592414513
3655,4.276825887322466
3675,nan
3689,nan
3707,10.741441441533214
3722,10.74025476090412
3739,10.741317237865823
3754,10.740720223413218
3771,10.741036228348518
3786,10.74011057748491
3801,10.74106592197046
3819,10.740708727116669
3836,10.740636343683844
3850,10.7406516496566
3868,10.740508072024795
3883,10.740415687441883
3901,10.740304489785348
3916,10.740268298248846
3933,10.740123837063456
3951,10.740180334349056
3966,10.739967026954885
3981,10.73996614292497
3999,nan
4014,nan
4031,20.739134940994745
4048,29.27243096163142
4063,nan
4077,nan
4094,nan
4109,nan
4124,nan
4142,nan
4157,nan
4178,nan
4189,nan
