world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346791.010899,0,346790.725909,1.783953309059143,0.2942318916320801,1.783953309059143,0.2942318916320801,False,0.34219140455857006
346791.010899,0,346790.736699,1.5782790184020996,0.28026309609413147,1.5782790184020996,0.28026309609413147,False,0.3249952409741577
346791.010899,0,346790.748442,1.6524550914764404,0.29875603318214417,1.6524550914764404,0.29875603318214417,False,0.29236895541531327
346791.010899,0,346790.758172,1.7696689367294312,0.13605545461177826,1.7696689367294312,0.13605545461177826,False,0.23144169941534803
346791.010899,0,346790.76867799996,1.8061952590942383,0.18728221952915192,1.8061952590942383,0.18728221952915192,False,0.19576469717909092
346791.010899,0,346790.777664,1.6877952814102173,0.183774933218956,1.6877952814102173,0.183774933218956,False,0.19469979121201353
346791.010899,0,346790.787814,1.3872891664505005,0.3491668999195099,1.3872891664505005,0.3491668999195099,False,0.23059526373816414
346791.010899,0,346790.7968,1.533964991569519,0.3836594820022583,1.533964991569519,0.3836594820022583,False,0.23240396967208812
346791.010899,0,346790.806392,1.5302622318267822,0.43760693073272705,1.5302622318267822,0.43760693073272705,False,0.1953666691090473
346791.010899,0,346790.814432,1.56198251247406,0.43051618337631226,1.56198251247406,0.43051618337631226,False,0.2111904716866459
346791.010899,0,346790.825839,1.5064070224761963,0.3951076865196228,1.5064070224761963,0.3951076865196228,False,0.27140101137226197
346791.010899,0,346790.834654,1.3847248554229736,0.4399909973144531,1.3847248554229736,0.4399909973144531,False,0.22690548271343317
346791.010899,0,346790.844231,1.3948291540145874,0.37095212936401367,1.3948291540145874,0.37095212936401367,False,0.17270862669228718
346791.010899,0,346790.85221,1.895486831665039,0.41603776812553406,1.895486831665039,0.41603776812553406,False,0.23338330158134385
346791.010899,0,346790.861601,1.9092390537261963,0.4231736958026886,1.9092390537261963,0.4231736958026886,False,0.21245174630648653
346791.010899,0,346790.871345,1.8993887901306152,0.4173993170261383,1.8993887901306152,0.4173993170261383,False,0.21105475290741937
346791.010899,0,346790.881127,1.304508090019226,0.5405049324035645,1.304508090019226,0.5405049324035645,False,0.99
