world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346797.749326,154,346797.729863,2.018526077270508,-4.141393184661865,2.018526077270508,-4.141393184661865,False,0.0
346797.749326,154,346797.737819,2.018526077270508,-4.141393184661865,2.018526077270508,-4.141393184661865,False,0.0
346797.749326,154,346797.74592799996,2.018526077270508,-4.141393184661865,2.018526077270508,-4.141393184661865,False,0.0
346797.749326,154,346797.75387099996,2.018526077270508,-4.141393184661865,2.018526077270508,-4.141393184661865,False,0.0
346797.749326,154,346797.761886,2.018526077270508,-4.141393184661865,2.018526077270508,-4.141393184661865,False,0.0
346797.749326,154,346797.76988,2.018526077270508,-4.141393184661865,2.018526077270508,-4.141393184661865,False,0.0
346797.793349,155,346797.777869,2.0183939933776855,-3.9051473140716553,2.0183939933776855,-3.9051473140716553,False,0.0
346797.793349,155,346797.78590799996,2.0183939933776855,-3.9051473140716553,2.0183939933776855,-3.9051473140716553,False,0.0
346797.793349,155,346797.797891,2.0183939933776855,-3.9051473140716553,2.0183939933776855,-3.9051473140716553,False,0.0
346797.793349,155,346797.805824,2.0183939933776855,-3.9051473140716553,2.0183939933776855,-3.9051473140716553,False,0.0
346797.793349,155,346797.813884,2.0183939933776855,-3.9051473140716553,2.0183939933776855,-3.9051473140716553,False,0.0
346797.835317,156,346797.821894,1.6888288259506226,-3.070124626159668,1.6888288259506226,-3.070124626159668,False,0.0
346797.835317,156,346797.82987799996,1.6888288259506226,-3.070124626159668,1.6888288259506226,-3.070124626159668,False,0.0
346797.835317,156,346797.83782799996,1.6888288259506226,-3.070124626159668,1.6888288259506226,-3.070124626159668,False,0.0
346797.835317,156,346797.845853,1.6888288259506226,-3.070124626159668,1.6888288259506226,-3.070124626159668,False,0.0
346797.835317,156,346797.853819,1.6888288259506226,-3.070124626159668,1.6888288259506226,-3.070124626159668,False,0.0
346797.879681,157,346797.86186199996,1.707876443862915,-2.98315167427063,1.707876443862915,-2.98315167427063,False,0.0
346797.879681,157,346797.869886,1.707876443862915,-2.98315167427063,1.707876443862915,-2.98315167427063,False,0.0
346797.879681,157,346797.88189799996,1.707876443862915,-2.98315167427063,1.707876443862915,-2.98315167427063,False,0.0
346797.879681,157,346797.889911,1.707876443862915,-2.98315167427063,1.707876443862915,-2.98315167427063,False,0.0
346797.879681,157,346797.897861,1.707876443862915,-2.98315167427063,1.707876443862915,-2.98315167427063,False,0.0
346797.92322,158,346797.905851,1.7170631885528564,-2.9408955574035645,1.7170631885528564,-2.9408955574035645,False,0.0
346797.92322,158,346797.913823,1.7170631885528564,-2.9408955574035645,1.7170631885528564,-2.9408955574035645,False,0.0
346797.92322,158,346797.921974,1.7170631885528564,-2.9408955574035645,1.7170631885528564,-2.9408955574035645,False,0.0
346797.92322,158,346797.929842,1.7170631885528564,-2.9408955574035645,1.7170631885528564,-2.9408955574035645,False,0.0
346797.92322,158,346797.937819,1.7170631885528564,-2.9408955574035645,1.7170631885528564,-2.9408955574035645,False,0.0
346797.96552699996,159,346797.945906,1.7277262210845947,-2.912078619003296,1.7277262210845947,-2.912078619003296,False,0.0
