gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
270846.64535199996,4,1.0,0.4681005649116342,0.9924965782071679,270846.64535199996-0,-17.749828181837657,-205.60219166078048,365.3977685008394,-162.84973115667017,88.16621657603385,-12.287471452620494,0.290199805949665,-0.5875368164736285,0.7553704799069197,,,,,,
270846.657251,4,1.0,0.46971515458174473,0.9917648730457993,270846.657251-0,-16.654076212318685,-205.16815065725524,365.31255433556447,-162.84973115667017,88.16621657603385,-12.287471452620494,0.292391309888703,-0.5866687344665783,0.7552000515763699,,,,,,
270846.665285,4,1.0,0.4701562165466136,0.9916716014151535,270846.665285-0,-16.354734292305338,-205.08598912979792,365.2603529913488,-162.84973115667017,88.16621657603385,-12.287471452620494,0.29298999372872964,-0.5865044114116637,0.7550956488879386,,,,,,
270846.673316,4,1.0,0.4715213170961265,0.9918521634217031,270846.673316-0,-15.427867899911035,-204.9915773257166,364.9727863384225,-162.84973115667017,88.16621657603385,-12.287471452620494,0.2948437265135183,-0.5863155878035009,0.754520515582086,,,,,,
270846.681298,4,1.0,0.4713190541382558,0.993480956005319,270846.681298-0,-15.560635152392294,-205.56892452440306,364.5753538312605,-162.84973115667017,88.16621657603385,-12.287471452620494,0.29457819200855573,-0.5874702822008738,0.753725650567762,,,,,,
270846.689367,5,1.0,0.47161816749702307,0.998333810115526,270846.689367-0,-15.344947873874872,-207.18385997487698,363.2264047091889,-162.84973115667017,88.16621657603385,-12.287471452620494,0.29500956656559046,-0.5907001531018217,0.7510277523236188,,,,,,
270846.697266,5,1.0,0.47278003781769684,1.0013376083192245,270846.697266-0,-14.551053301373102,-208.0685807389186,362.21546178841544,-162.84973115667017,88.16621657603385,-12.287471452620494,0.29659735571059415,-0.5924695946299049,0.7490058664820719,,,,,,
270846.70531,5,1.0,0.4736166284342125,1.003480374334481,270846.70531-0,-13.980623388743084,-208.69739138377284,361.49052017003703,-162.84973115667017,88.16621657603385,-12.287471452620494,0.29773821553585417,-0.5937272159196134,0.747555983245315,,,,,,
270846.71323299996,5,1.0,0.4767382615742221,1.0022996688698909,270846.71323299996-0,-11.87923053813364,-207.9358015839095,361.25168684888473,-162.84973115667017,88.16621657603385,-12.287471452620494,0.301941001237073,-0.5922040363198867,0.7470783166030105,,,,,,
270846.72524999996,5,1.0,0.47783619455366366,1.0013788136769641,270846.72524999996-0,-11.14261417596289,-207.49747809953485,361.3004436466157,-162.84973115667017,88.16621657603385,-12.287471452620494,0.3034142339614146,-0.5913273893511374,0.7471758301984723,,,,,,
270846.729449,6,1.0,0.479969006249289,1.0030400684820098,270846.729449-0,-9.707879153854833,-207.81187691853768,360.46518291279983,-162.84973115667017,88.16621657603385,-12.287471452620494,0.3062837040056307,-0.5919561869891429,0.7455053087308406,,,,,,
270846.74126499996,6,1.0,0.48279058451737633,1.0048709336316608,270846.74126499996-0,-7.8167995397154755,-208.10220793591742,359.4514298631537,-162.84973115667017,88.16621657603385,-12.287471452620494,0.31006586323390933,-0.5925368490239025,0.7434778026315484,,,,,,
270846.749356,6,1.0,0.4862546077281606,1.0062549749913,270846.749356-0,-5.505677023627982,-208.166108936148,358.4280549089288,-162.84973115667017,88.16621657603385,-12.287471452620494,0.31468810826608434,-0.5926646510243637,0.7414310527230986,,,,,,
270846.75724899996,6,0.99,0.48304307885259856,1.0065871561590083,270846.75724899996-0,-7.645940966246485,-208.65053851549823,358.942372993459,-162.84973115667017,88.16621657603385,-12.287471452620494,0.3104075803808473,-0.5936335101830642,0.742459688892159,,,,,,
270846.767366,7,0.99,0.4723580894938041,1.0100195589655712,270846.767366-0,-14.814145603922768,-211.05651209571684,359.93722420349394,-162.84973115667017,88.16621657603385,-12.287471452620494,0.2960711711054948,-0.5984454573435013,0.7444493913122289,,,,,,
270846.773955,7,0.99,0.45019653378939656,0.9972847529540805,270846.773955-0,-30.030687207291763,-209.3086233440494,367.01164689448814,-162.84973115667017,88.16621657603385,-12.287471452620494,0.2656380878987568,-0.5949496798401664,0.7585982366942173,,,,,,
270846.781763,7,0.99,0.422014548549636,0.9850445562158701,270846.781763-0,-49.98948385763498,-208.3320230462225,374.17256332523806,-162.84973115667017,88.16621657603385,-12.287471452620494,0.22572049459807042,-0.5929964792445127,0.7729200695557172,,,,,,
270846.78927199997,7,0.99,0.3955453388120168,0.9750664760161835,270846.78927199997-0,-69.36137907532037,-207.8592893030442,379.66766360004016,-162.84973115667017,88.16621657603385,-12.287471452620494,0.1869767041626996,-0.5920510117581561,0.7839102701053213,,,,,,
270846.797287,7,0.99,0.3653893005341077,0.9614888278632118,270846.797287-0,-92.23398101568773,-206.4182665194835,385.49814687887874,-162.84973115667017,88.16621657603385,-12.287471452620494,0.1412315002819649,-0.5891689661910346,0.7955712366629986,,,,,,
270846.807881,8,0.99,0.33766676160162734,0.9525092488987864,270846.807881-0,-113.94181186726836,-206.2716478888399,388.8538495305786,-162.84973115667017,88.16621657603385,-12.287471452620494,0.09781583857880358,-0.5888757289297475,0.8022826419663982,,,,,,
270846.814642,8,1.0,0.3149489143116796,0.9444954813055761,270846.814642-0,-132.2743052889283,-205.8495561142896,390.9740674304204,-162.84973115667017,88.16621657603385,-12.287471452620494,0.061150851735483625,-0.588031545380647,0.8065230777660818,,,,,,
270846.82524,8,1.0,0.2963227065376103,0.9427652284866157,270846.82524-0,-147.54207783418832,-207.3110707378099,390.77437049152957,-162.84973115667017,88.16621657603385,-12.287471452620494,0.03061530664496367,-0.5909545746276874,0.8061236838883001,,,,,,
270846.833323,8,1.0,0.2786570599181247,0.9392801161047575,270846.833323-0,-162.35919491973425,-207.98935520217043,390.5668901706901,-162.84973115667017,88.16621657603385,-12.287471452620494,0.0009810724738718423,-0.5923111435564087,0.8057087232466214,,,,,,
270846.841305,8,1.0,0.2563573235931954,0.9336682130944773,270846.841305-0,-181.51538142778745,-208.35383896404497,389.86604421330645,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.03733130054223458,-0.5930401110801576,0.804307031331854,,,,,,
270846.849299,9,1.0,0.23594859065706678,0.9237358364177792,270846.849299-0,-199.63304636631977,-206.75090612591345,389.79570210652287,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.07356663041929924,-0.5898342454038945,0.8041663471182867,,,,,,
270846.857262,9,1.0,0.2264103311054658,0.9252074655204703,270846.857262-0,-208.0241699144662,-208.4211015657622,387.70656950346097,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.09034887751559208,-0.5931746362835921,0.7999880819121629,,,,,,
270846.86524,9,1.0,0.22689839688378727,0.9286642861122273,270846.86524-0,-207.46343206027024,-209.74675486085323,386.7832981375973,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.08922740180720018,-0.5958259428737742,0.7981415391804355,,,,,,
270846.873277,9,1.0,0.2277512466166629,0.9291146288038106,270846.873277-0,-206.68957778653345,-209.82869513149524,386.8078811185314,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.08767969325972659,-0.5959898234150582,0.798190705142304,,,,,,
270846.88127799996,9,1.0,0.230280365344172,0.9329936483073691,270846.88127799996-0,-204.30739133290848,-211.08334934287896,386.1230702126998,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.08291532035247659,-0.5984991318378257,0.7968210833306406,,,,,,
270846.889331,10,1.0,0.23620646885488022,0.9360045697333649,270846.889331-0,-198.97376333459874,-211.59343683492955,386.2588928340798,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.07224806435585718,-0.5995193068219268,0.7970927285734005,,,,,,
270846.897269,10,1.0,0.24221577972108682,0.9409339405100479,270846.897269-0,-193.53852135924183,-212.84283837454103,385.77250768829293,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.06137758040514336,-0.6020181099011498,0.7961199582818268,,,,,,
270846.909302,10,1.0,0.24732668711040384,0.944663958310247,270846.909302-0,-188.96369291457052,-213.7124233591008,385.4402592278291,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.05222792351580073,-0.6037572798702694,0.7954554613608991,,,,,,
270846.917273,10,1.0,0.2504439053166153,0.9473861323552045,270846.917273-0,-186.17290304679173,-214.4134187882522,385.0808638684008,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.04664634378024312,-0.6051592707285721,0.7947366706420426,,,,,,
270846.925556,11,1.0,0.2544644780645292,0.9509816366827398,270846.925556-0,-182.58710647042824,-215.34420486776526,384.56496975283727,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.03947475062751621,-0.6070208428875983,0.7937048824109155,,,,,,
270846.933342,11,1.0,0.2579269901072217,0.9526301435875715,270846.933342-0,-179.55997302624547,-215.57683061267457,384.52599744829575,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.03342048373915063,-0.607486094377417,0.7936269378018325,,,,,,
270846.94133199996,11,1.0,0.2620782086885223,0.9552261310341675,270846.94133199996-0,-175.92755055211637,-216.09306335748232,384.26676344369025,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.026155638790892416,-0.6085185598670324,0.7931084697926214,,,,,,
270846.949309,11,1.0,0.2643895340125309,0.9575006878773886,270846.949309-0,-173.88748318842656,-216.69931938447854,383.8629709472271,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.02207550406351282,-0.6097310719210248,0.7923008847996953,,,,,,
270846.957277,12,1.0,0.2677300496021154,0.9595420050541753,270846.957277-0,-170.9878050385934,-217.08997633687056,383.6322532919444,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.01627614776384648,-0.6105123858258089,0.7918394494891299,,,,,,
270846.965276,12,1.0,0.27140522014711077,0.9633468253023901,270846.965276-0,-167.76487181940266,-218.1161150841755,382.8922024996858,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.00983028132546504,-0.6125646633204187,0.7903593479046126,,,,,,
270846.973269,12,1.0,0.2734218552029974,0.9667366642749234,270846.973269-0,-165.9648705716595,-219.17573188503013,382.0869985915012,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.006230278829978717,-0.614683896922128,0.7887489400882434,,,,,,
270846.981278,12,1.0,0.27655770579760147,0.9679869683564317,270846.981278-0,-163.29332918747212,-219.27674167022462,382.02031523891384,-162.84973115667017,88.16621657603385,-12.287471452620494,-0.0008871960616039419,-0.614885916492517,0.7886155733830685,,,,,,
270846.993294,12,1.0,0.27952224021679306,0.9727550165296133,270846.993294-0,-160.67447710197715,-220.73998989531637,380.86927066593597,-162.84973115667017,88.16621657603385,-12.287471452620494,0.004350508109386013,-0.6178124129427004,0.7863134842371131,,,,,,
270847.001332,13,1.0,0.28181556450006434,0.976962594267756,270847.001332-0,-158.642115973995,-222.06343864413336,379.80927298228386,-162.84973115667017,88.16621657603385,-12.287471452620494,0.00841523036535033,-0.6204593104403344,0.7841934888698088,,,,,,
270847.009233,13,1.0,0.28493988794201397,0.9799384462284175,270847.009233-0,-155.96146490272244,-222.81125143653333,379.1784481068062,-162.84973115667017,88.16621657603385,-12.287471452620494,0.013776532507895496,-0.6219549360251343,0.7829318391188532,,,,,,
270847.017266,13,1.0,0.28805492540383393,0.9833588264994435,270847.017266-0,-153.28756085182386,-223.72372538624103,378.3955573595227,-162.84973115667017,88.16621657603385,-12.287471452620494,0.019124340609692612,-0.6237798839245499,0.7813660576242863,,,,,,
270847.02522199997,13,1.0,0.29068775906523714,0.9864321826473227,270847.02522199997-0,-151.03164192032838,-224.5594281026968,377.6650948000895,-162.84973115667017,88.16621657603385,-12.287471452620494,0.023636178472683535,-0.6254512893574614,0.7799051325054202,,,,,,
270847.037256,14,1.0,0.29479615295686834,0.9911843407216515,270847.037256-0,-147.52916935210575,-225.83847320538698,376.5136797561513,-162.84973115667017,88.16621657603385,-12.287471452620494,0.030641123609128816,-0.6280093795628418,0.7776023024175436,,,,,,
270847.042787,14,1.0,0.29851318489360457,0.9947286514158613,270847.042787-0,-144.39701627378915,-226.70405786285397,375.6767119306276,-162.84973115667017,88.16621657603385,-12.287471452620494,0.036905429765761985,-0.6297405488777755,0.7759283667664965,,,,,,
270847.04926,14,1.0,0.2979968949372337,0.9978624902515864,270847.04926-0,-144.73813699608309,-227.94170053542302,374.6850791196631,-162.84973115667017,88.16621657603385,-12.287471452620494,0.036223188321174195,-0.6322158342229138,0.773945101144567,,,,,,
270847.057269,14,1.0,0.29657326419309865,1.0016497395419859,270847.057269-0,-145.80308665411422,-229.5377409545298,373.42434750114364,-162.84973115667017,88.16621657603385,-12.287471452620494,0.03409328900511192,-0.6354079150611274,0.7714236379075284,,,,,,
270847.06526999996,14,1.0,0.29626475221890225,1.0110101319767892,270847.06526999996-0,-145.81339102477767,-233.071151480832,370.48702675593086,-162.84973115667017,88.16621657603385,-12.287471452620494,0.03407268026378497,-0.6424747361137316,0.7655489964171027,,,,,,
270847.077284,15,1.0,0.29697203005947914,1.0138576937385886,270847.077284-0,-145.16351351708488,-234.04046100297444,369.6419128962435,-162.84973115667017,88.16621657603385,-12.287471452620494,0.035372435279170514,-0.6444133551580166,0.763858768697728,,,,,,
270847.085285,15,1.0,0.29823755776633226,1.0178656603887357,270847.085285-0,-144.03100303824976,-235.36645601604528,368.4650272094783,-162.84973115667017,88.16621657603385,-12.287471452620494,0.0376374562368408,-0.6470653451841583,0.7615049973241975,,,,,,
270847.093251,15,1.0,0.2993462003892876,1.0215502344546161,270847.093251-0,-143.03689124860375,-236.58890660037093,367.372325399055,-162.84973115667017,88.16621657603385,-12.287471452620494,0.03962567981613283,-0.6495102463528095,0.7593195937033509,,,,,,
270847.10126699996,15,1.0,0.30025979156742866,1.0250684864745625,270847.10126699996-0,-142.20728853242832,-237.77196911918347,366.3128305390908,-162.84973115667017,88.16621657603385,-12.287471452620494,0.0412848852484837,-0.6518763713904346,0.7572006039834226,,,,,,
270847.109249,15,1.0,0.30147828595437937,1.0283647968264218,270847.109249-0,-141.1382713320324,-238.8299186108403,365.33951392465707,-162.84973115667017,88.16621657603385,-12.287471452620494,0.043422919649275554,-0.6539922703737484,0.7552539707545551,,,,,,
270847.117337,16,1.0,0.3028124828094671,1.0301031719232807,270847.117337-0,-140.01684889128717,-239.29525343830502,364.8698500241121,-162.84973115667017,88.16621657603385,-12.287471452620494,0.045665764530765984,-0.6549229400286778,0.7543146429534652,,,,,,
270847.125241,16,1.0,0.3027834545936828,1.033968488241481,270847.125241-0,-139.94468542778216,-240.723260916703,363.6208557692064,-162.84973115667017,88.16621657603385,-12.287471452620494,0.045810091457775946,-0.6577789549854738,0.7518166544436539,,,,,,
270847.133316,16,1.0,0.30247906785446926,1.0378436296237732,270847.133316-0,-140.09441838273506,-242.18969648232047,362.3419006579249,-162.84973115667017,88.16621657603385,-12.287471452620494,0.04551062554787021,-0.6607118261167085,0.7492587442210908,,,,,,
270847.141294,16,1.0,0.30918865722699646,1.0345425750625,270847.141294-0,-134.59440084719876,-239.75403918833277,363.3293707914537,-163.7310778754655,88.16871203120184,-12.991932464635909,0.058273354056533486,-0.6558455024390693,0.7526426065121792,,,,,,
270847.151363,17,1.0,0.31377909005279037,1.034024613057755,270847.151363-0,-130.9384747124765,-238.9527803216451,363.725699746336,-163.7310778754655,88.16871203120184,-12.991932464635909,0.06558520632597797,-0.6542429847056939,0.7534352644219439,,,,,,
270847.161265,17,1.0,0.3176477250424675,1.0342772042209352,270847.161265-0,-127.85517376816725,-238.5307224016165,363.8109325002694,-163.7310778754655,88.16871203120184,-12.991932464635909,0.07175180821459652,-0.6533988688656366,0.7536057299298105,,,,,,
270847.169308,17,1.0,0.3206873137443491,1.0341421462449696,270847.169308-0,-125.4489959078782,-238.07806312324763,363.966319735192,-163.7310778754655,88.16871203120184,-12.991932464635909,0.07656416393517454,-0.652493550308899,0.7539165043996557,,,,,,
270847.177318,17,1.0,0.32339938248689837,1.0357853040265208,270847.177318-0,-123.27028341048087,-238.31597731859608,363.5325311913505,-163.7310778754655,88.16871203120184,-12.991932464635909,0.08092158892996923,-0.6529693786995958,0.7530489273119728,,,,,,
270847.18526999996,17,1.0,0.3268295111722222,1.0363698383730364,270847.18526999996-0,-120.55699257093629,-238.07295750450325,363.44182188886657,-163.7310778754655,88.16871203120184,-12.991932464635909,0.08634817060905846,-0.6524833390714102,0.7528675087070049,,,,,,
270847.193306,18,1.0,0.32949769402537143,1.0358064457743763,270847.193306-0,-118.47480209868553,-237.51521838519128,363.6801357476833,-163.7310778754655,88.16871203120184,-12.991932464635909,0.09051255155355997,-0.6513678608327863,0.7533441364246385,,,,,,
270847.20127099997,18,1.0,0.33237820204061586,1.0359680520583439,270847.20127099997-0,-116.21737518348804,-237.1926505831596,363.6809120227579,-163.7310778754655,88.16871203120184,-12.991932464635909,0.09502740538395485,-0.6507227252287229,0.7533456889747877,,,,,,
270847.20925899997,18,1.0,0.33556214631237563,1.035909420345642,270847.20925899997-0,-113.73507045671641,-236.7508959017457,363.74092729527945,-163.7310778754655,88.16871203120184,-12.991932464635909,0.09999201483749816,-0.6498392158658951,0.7534657195198308,,,,,,
270847.217319,18,1.0,0.33784833791737157,1.0315364719728755,270847.217319-0,-112.0431873587784,-234.8718192793319,365.12600826886467,-163.7310778754655,88.16871203120184,-12.991932464635909,0.1033757810333742,-0.6460810626210673,0.7562358814670012,,,,,,
270847.22522799997,18,0.99,0.3341729331602969,1.0194805330777974,270847.22522799997-0,-115.15027688378647,-230.9824659343024,368.8227233282474,-163.7310778754655,88.16871203120184,-12.991932464635909,0.09716160198335796,-0.6383023559310085,0.7636293115857666,,,,,,
270847.233272,19,0.99,0.3243586732661149,0.9992376338954461,270847.233272-0,-123.30580675661271,-224.82569258086033,374.82284308744124,-163.7310778754655,88.16871203120184,-12.991932464635909,0.08085054223770555,-0.6259888092241244,0.7756295511041543,,,,,,
270847.245284,19,0.99,0.31545495008139257,0.9681450650830895,270847.245284-0,-131.12022772298758,-214.3764250695546,383.74850216361966,-163.7310778754655,88.16871203120184,-12.991932464635909,0.06522170030495589,-0.605090274201513,0.7934808692565112,,,,,,
270847.253346,19,1.0,0.3111620371595033,0.9430595224115533,270847.253346-0,-135.18447395934044,-205.43864252373103,390.715650763757,-163.7310778754655,88.16871203120184,-12.991932464635909,0.057093207832250074,-0.5872147091098657,0.807415166456786,,,,,,
270847.261281,19,1.0,0.30860674272409244,0.9283497145766086,270847.261281-0,-137.6223207087619,-200.14074087386928,394.67949425642917,-163.7310778754655,88.16871203120184,-12.991932464635909,0.05221751433340721,-0.5766189058101422,0.8153428534421302,,,,,,
270847.26925199997,19,1.0,0.3058531248917421,0.9180479497474697,270847.26925199997-0,-140.13062169030002,-196.5081048759943,397.3763513773769,-163.7310778754655,88.16871203120184,-12.991932464635909,0.04720091237033092,-0.5693536338143923,0.8207365676840257,,,,,,
270847.277325,20,1.0,0.3031445867204273,0.9052805923976867,270847.277325-0,-142.67989977018834,-191.89404354833187,400.6766557041762,-163.7310778754655,88.16871203120184,-12.991932464635909,0.04210235621055428,-0.5601255111590675,0.8273371763376243,,,,,,
270847.285283,20,1.0,0.29970050520461244,0.8928539824000425,270847.285283-0,-145.84738883189993,-187.45066565615804,403.79834130554883,-163.7310778754655,88.16871203120184,-12.991932464635909,0.03576737808713116,-0.5512387553747198,0.8335805475403695,,,,,,
270847.29339899996,20,1.0,0.2979256385449621,0.8822312803085169,270847.29339899996-0,-147.60014949367275,-183.50180761999616,406.4540377174479,-163.7310778754655,88.16871203120184,-12.991932464635909,0.0322618567635854,-0.543341039302396,0.8388919403641677,,,,,,
270847.301354,20,1.0,0.2950149479566805,0.8705239066629759,270847.301354-0,-150.34033430372034,-179.21602767426657,409.29480537972825,-163.7310778754655,88.16871203120184,-12.991932464635909,0.026781487143490313,-0.5347694794109368,0.8445734756887282,,,,,,
270847.309287,20,1.0,0.28926672326758285,0.8572056414836886,270847.309287-0,-155.53246478974188,-174.5330639342148,412.35564264081444,-163.7310778754655,88.16871203120184,-12.991932464635909,0.016397226171447243,-0.5254035519308332,0.8506951502109006,,,,,,
270847.317399,20,1.0,0.2881687934259216,0.845438013453367,270847.317399-0,-156.7884490064149,-169.97330034542702,415.1604952413518,-163.7310778754655,88.16871203120184,-12.991932464635909,0.013885257738101212,-0.5162840247532576,0.8563048554119755,,,,,,
270847.329327,21,1.0,0.28914042858255995,0.8463315627562665,270847.329327-0,-155.9418614571192,-170.23707708684347,414.98677758747465,-163.7310778754655,88.16871203120184,-12.991932464635909,0.015578432836692632,-0.5168115782360906,0.8559574201042212,,,,,,
270847.33736299997,21,1.0,0.2912668488172867,0.8502673120449891,270847.33736299997-0,-154.03832081665416,-171.597035801665,414.1237505925779,-163.7310778754655,88.16871203120184,-12.991932464635909,0.019385514117622665,-0.5195314956657336,0.8542313661144277,,,,,,
270847.345264,21,1.0,0.29358150757869333,0.8518906693016228,270847.345264-0,-152.04602273348235,-172.01982728339402,413.81643612209405,-163.7310778754655,88.16871203120184,-12.991932464635909,0.023370110283966374,-0.5203770786291916,0.8536167371734599,,,,,,
270847.357272,21,1.0,0.29475535937398045,0.8505967829521262,270847.357272-0,-151.09511123157318,-171.3973935134557,414.16818880062704,-163.7310778754655,88.16871203120184,-12.991932464635909,0.025271933287784588,-0.5191322110893151,0.854320242530526,,,,,,
270847.362838,22,1.0,0.29493199674572634,0.8494030187879276,270847.362838-0,-150.97908757698764,-170.90898836831485,414.46114320464255,-163.7310778754655,88.16871203120184,-12.991932464635909,0.025503980596955727,-0.5181554007990333,0.8549061513385569,,,,,,
270847.36930799996,22,1.0,0.2954997825426699,0.8498893208374196,270847.36930799996-0,-150.4894249270542,-171.04759528398324,414.3622118338293,-163.7310778754655,88.16871203120184,-12.991932464635909,0.026483305896822604,-0.5184326146303702,0.8547082885969304,,,,,,
270847.377234,22,1.0,0.29547041577841926,0.8489899658192273,270847.377234-0,-150.5383016232882,-170.695028082745,414.5773773659213,-163.7310778754655,88.16871203120184,-12.991932464635909,0.02638555250435461,-0.5177274802278937,0.8551386196611144,,,,,,
270847.385303,22,1.0,0.2959549819468365,0.8492298429128022,270847.385303-0,-150.125323574305,-170.74417432123215,414.5346757488742,-163.7310778754655,88.16871203120184,-12.991932464635909,0.027211508602321,-0.517825772704868,0.8550532164270201,,,,,,
270847.393294,22,1.0,0.2970640350530349,0.8489900266305376,270847.393294-0,-149.20209446826502,-170.54507404253272,414.62481830238823,-163.7310778754655,88.16871203120184,-12.991932464635909,0.029057966814401075,-0.5174275721474692,0.8552335015340483,,,,,,
