timestamp,x,y
1701260716872,853.5218048095703,1418.8954715430739
1701260716929,1017.9387664794921,1432.07985855639
1701260716993,nan,nan
1701260717056,1145.7286071777344,1301.447103023529
1701260717112,644.063491821289,771.7490816116333
1701260717172,642.9340362548828,658.1473159790039
1701260717234,nan,nan
1701260717293,34.96438741683942,652.4924468994141
1701260717350,115.54583549499495,641.0401439666748
1701260717408,174.36897277832014,618.246603012085
1701260717462,nan,nan
1701260717515,615.2109146118162,388.28996658325195
1701260717573,nan,nan
1701260717628,585.0392150878904,555.3631782531738
1701260717682,nan,nan
1701260717736,1238.456039428711,330.108003616333
1701260717794,nan,nan
1701260717853,1225.4017639160156,482.74861335754395
1701260717909,1526.817626953125,463.657808303833
1701260717965,nan,nan
1701260718023,1546.2266540527344,1248.0577540397644
1701260718083,511.72538757324213,709.5660781860352
1701260718146,335.1476669311521,493.1019401550293
1701260718203,224.06503677368138,478.48042488098145
1701260718265,209.09145355224604,446.632604598999
1701260718318,nan,nan
1701260718372,nan,nan
1701260718433,nan,nan
1701260718496,1995.2842712402344,1300.0032377243042
1701260718561,1829.4102478027344,1272.5335335731506
1701260718623,445.7363128662108,748.6119174957275
1701260718683,356.36249542236317,769.145622253418
1701260718744,1790.5879211425781,1078.9765119552612
1701260718801,1762.5140380859375,1073.827486038208
1701260718856,1411.90673828125,875.4254722595215
1701260718913,nan,nan
1701260718973,274.10724639892555,781.7713594436646
1701260719027,1746.9671630859375,1157.9681038856506
1701260719082,884.9001312255859,946.8798637390137
1701260719134,1390.8583068847656,992.7472686767578
1701260719190,1305.4588317871094,671.6040229797363
1701260719250,1205.3233337402341,1187.8041172027588
1701260719306,1218.2576751708984,1193.7163710594177
1701260719364,1221.6808319091797,1362.885890007019
1701260719424,nan,nan
1701260719481,2529.3484497070317,971.4113473892212
1701260719541,nan,nan
1701260719597,nan,nan
1701260719654,1182.2306060791013,1067.7203750610352
1701260719714,1141.990509033203,1053.6325550079346
1701260719772,1133.8531494140623,1073.585057258606
1701260719832,1121.5627288818357,1035.2235889434814
1701260719892,1118.560791015625,1051.573133468628
1701260719951,1165.8056640624998,1324.829957485199
1701260720010,nan,nan
1701260720069,1108.4537506103516,1246.654314994812
1701260720128,1128.9029693603513,1258.3581233024597
1701260720186,1177.9764556884763,1255.8047890663147
1701260720245,1183.1065368652344,1238.4866666793823
1701260720310,1138.1996154785154,1267.5885272026064
1701260720374,994.9497222900391,1158.413715362549
1701260720436,998.7365722656249,1111.1644577980044
1701260720494,972.14111328125,1125.7355690002441
1701260720545,nan,nan
1701260720603,1381.9580078125,533.8565826416016
1701260720662,1003.9482116699218,1100.7068896293642
1701260720722,1013.0281066894531,1115.4913330078127
1701260720779,1086.7011260986326,1144.7271537780764
1701260720841,1080.1940155029297,1139.3531227111816
1701260720908,nan,nan
1701260720972,nan,nan
1701260721100,1093.9667510986326,1161.7209434509277
1701260721165,nan,nan
1701260721230,379.09320831298817,1375.7449525594714
1701260721293,nan,nan
1701260721397,nan,nan
1701260721497,nan,nan
1701260721544,nan,nan
1701260721595,nan,nan
1701260721650,nan,nan
1701260721703,nan,nan
1701260721759,nan,nan
1701260721813,nan,nan
1701260721869,nan,nan
1701260721925,nan,nan
1701260721981,nan,nan
1701260722038,nan,nan
1701260722099,nan,nan
1701260722159,nan,nan
1701260722214,nan,nan
1701260722272,nan,nan
1701260722330,nan,nan
1701260722391,1025.4643249511719,1391.4066231250763
1701260722449,nan,nan
1701260722506,nan,nan
1701260722562,nan,nan
1701260722623,1170.1139831542969,1250.739233493805
1701260722679,nan,nan
1701260722735,1045.0233459472654,1296.3561952114105
1701260722796,nan,nan
1701260722851,nan,nan
1701260722901,nan,nan
1701260722947,nan,nan
1701260722996,nan,nan
1701260723049,nan,nan
1701260723105,nan,nan
1701260723162,nan,nan
1701260723220,nan,nan
1701260723276,nan,nan
1701260723331,nan,nan
1701260723384,nan,nan
1701260723442,nan,nan
1701260723496,nan,nan
1701260723552,nan,nan
1701260723606,nan,nan
1701260723658,nan,nan
1701260723708,nan,nan
1701260723762,nan,nan
1701260723813,nan,nan
1701260723864,nan,nan
1701260723912,nan,nan
1701260723963,nan,nan
1701260724012,nan,nan
1701260724063,nan,nan
1701260724115,nan,nan
1701260724168,nan,nan
1701260724218,nan,nan
1701260724270,nan,nan
1701260724322,nan,nan
1701260724375,nan,nan
1701260724430,nan,nan
1701260724482,nan,nan
1701260724534,nan,nan
1701260724584,nan,nan
1701260724635,nan,nan
1701260724684,nan,nan
1701260724732,nan,nan
1701260724778,nan,nan
1701260724817,nan,nan
1701260724860,nan,nan
1701260724902,nan,nan
1701260724944,nan,nan
1701260724986,nan,nan
