timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1682,53.616452610090214,47.75482475924436,42.03028440665669,50.99989937954313,44.797198952832,38.636906624857055,16.72932809165556,16.72932809165556,16.72932809165556,50.07749477516819,43.7441971037655,37.41091150682374,20.369527882473072,23.29628647340466,27.39960735064005,11.882062631896956,16.400692353812715,21.84042648857211,7.679302550042064,13.666418146360495,19.869386112043895,6.92453309774718,13.257015347275006,19.590047867123666
1694,55.44500960031906,49.52091026292541,43.71171741284219,53.032129461151314,46.80361331001647,40.6075350739861,18.232591522316678,18.232591522316678,18.232591522316678,52.26054363273648,45.92750683934837,39.59456490971773,19.123081937350367,21.58387653948785,25.421593427307318,10.195583768841077,14.287105797770723,19.609056019812744,5.452780627208467,11.39755588965012,17.615276499934904,4.765248576128581,11.085082664623375,17.414727778320117
1709,55.581936675514434,49.67097161258439,43.878028436766094,53.11512300633165,46.89424301889315,40.70805800912762,18.423083296214408,18.423083296214408,18.423083296214408,52.28365805253671,45.950349679756016,39.61704928753963,19.443130191312,21.860673548030864,25.65082857400647,10.483316222129007,14.482874554121544,19.74410326932859,5.605423121896717,11.457508660819876,17.64512576527164,4.718530109048604,11.050713222560177,17.383734388409092
1727,55.524052196082756,49.58909824478336,43.76595913961503,53.15293695452072,46.91900467133449,40.71576493237458,18.266899319365493,18.266899319365493,18.266899319365493,52.42183744880741,46.0891238142649,39.75660760988437,18.877102648192764,21.319082926989616,25.157182106260162,9.93274076014964,14.029170733360967,19.370032166867155,5.210246942139155,11.19397005782686,17.42657397009523,4.633969532298407,10.937639877218658,17.26303799345295
1742,54.907007627412774,48.940881067869604,43.0797216219438,52.67447675763107,46.42230988213327,40.19556480655078,17.538807093196127,17.538807093196127,17.538807093196127,52.10490875899954,45.77501359788175,39.44622219187884,18.073534920432703,20.714319144560204,24.733289165566088,9.299122518471915,13.7442363453247,19.27580369377526,5.160633112351298,11.36056720515704,17.65545418695608,5.176359213482248,11.367719551853641,17.66005728004332
1757,57.58438672391762,51.597980758877995,45.705184220606846,55.391332824109796,49.138475516189416,42.909230036219626,20.13646226104843,20.13646226104843,20.13646226104843,54.780816986358516,48.44923047600189,42.11816923802382,17.92963498190342,19.744919209967378,23.20504429761351,8.585450963455454,11.920570131908212,17.050285584582113,2.968700804180991,8.786535636335225,15.02715724063122,2.53931603143475,8.650904573011166,14.948257295665336
1774,57.58534760019963,51.64290055590843,45.805330690229695,55.20891210013599,48.97898421641849,42.779434740141475,20.281296436732895,20.281296436732895,20.281296436732895,54.41025355872978,48.076944702392396,41.74364327332663,19.034824258723376,20.862441231843256,24.25655779301683,9.709595851795704,12.93031984124283,17.89782984081283,3.9818556075615237,9.421894378048334,15.553495924870104,2.593832810713305,8.924398480657537,15.257261551648602
1789,58.389961915430135,52.395128174333585,46.49014392907954,56.220309610202186,49.96583849578085,43.73407187454812,20.915623524679578,20.915623524679578,20.915623524679578,55.610779286471086,49.27900746533015,42.947696130406705,17.892565153173383,19.4423684688882,22.71760810080375,8.454551906645584,11.372829545088072,16.353142756158963,2.4455945100695553,7.990164981221979,14.210093686138462,1.8207163765327656,7.821560716585807,14.11597811647937
1807,58.5936505366362,52.623430153544554,46.74887315500492,56.31540288793687,50.07428601933515,43.85961537090745,21.189951691006716,21.189951691006716,21.189951691006716,55.588967625346754,49.25589141988382,42.92289109211006,18.582291151773106,20.082605965481683,23.271072225029904,9.138395027052947,11.89620870639051,16.72577417412298,3.043110403689694,8.20183143234362,14.335333235831584,1.4896250842634868,7.7607023398145065,14.087591736878244
1822,58.50344114508437,52.53511213474601,46.66310759504286,56.21869073368324,49.9782609641783,43.76453098594474,21.106085660234758,21.106085660234758,21.106085660234758,55.48810457929422,49.15501125009207,42.82198891239042,18.607016326166633,20.137190413665415,23.34553578679289,9.171129622647479,11.974765122932007,16.81970877172367,3.1058714818807664,8.302518825991724,14.437431290647108,1.5805633643016779,7.8602520152065996,14.187711766129471
1838,58.74366294959944,52.782560150850074,46.91909630035827,56.42493026781007,50.18917687180368,43.98131895058833,21.36812144681295,21.36812144681295,21.36812144681295,55.65274094524291,49.319451477690635,42.98617493595432,18.85323343126646,20.313176269500246,23.452677282561474,9.402086460191182,12.065651625456248,16.822095312744548,3.2629567741665655,8.23575171141312,14.325869879914142,1.3616346044359293,7.6834086275534,14.015623771425556
1856,58.74279079357025,52.7764687527906,46.90648206840528,56.44582336361578,50.207281931943236,43.99583576900179,21.35056800771779,21.35056800771779,21.35056800771779,55.696018530733994,49.36280648396104,43.02963014008288,18.721034276750128,20.17714816787483,23.323372702242665,9.267827651105975,11.93871069955738,16.715119478695616,3.127418072673237,8.149903533073537,14.257746442469381,1.3446688625664904,7.645149975446995,13.975361325075678
1871,58.762519462752756,52.80852220967645,46.95389828919008,56.4141230667976,50.18226385641922,43.97940600254845,21.41026316244382,21.41026316244382,21.41026316244382,55.610906027335794,49.27757292664348,42.94423989457006,19.03655990051368,20.49626642111533,23.622563023242346,9.58698078809138,12.23178339371359,16.957153993888372,3.4449533522632123,8.341104720524967,14.404949654215411,1.3891682463334147,7.722442151037158,14.055769611011424
1886,58.83929768630569,52.889184524403966,47.03924903011769,56.47375102632525,50.24427770823386,44.044438378563775,21.499671624897648,21.499671624897648,21.499671624897648,55.65075163687411,49.31743145367366,42.984115145583445,19.154345177178026,20.593489908348147,23.69634858509246,9.701058804695347,12.30095237658089,16.992308231428932,3.5406291654239936,8.350984512367685,14.393194641454041,1.3535673968559114,7.683425807319623,14.016424001775974
1904,59.04120664451803,53.09585381621121,47.251428815713965,56.65305695491227,50.42692210286411,44.23123676116618,21.716602969653295,21.716602969653295,21.716602969653295,55.80119750177758,49.46796188508456,43.13475496300161,19.329112134984335,20.71038836812554,23.758114803422497,9.86505733499065,12.354147751036646,16.975064044310916,3.660644870010397,8.288904107065326,14.291037889185581,1.2345592405822734,7.538550719488334,13.869303501052658
1922,58.45095032033961,52.44573293294302,46.52760938000771,56.32592636685232,50.06646872515421,43.82824229137922,20.949516296617684,20.949516296617684,20.949516296617684,55.760257969429524,49.42921887244531,43.09885393006526,17.631942010334207,19.15533055257893,22.43190184365922,8.184238925462052,11.09157681810047,16.10237895644062,2.158039941474514,7.790920735816458,14.034314292361165,1.89160104734275,7.721364131102984,13.995820654398287
1934,59.66255360843943,53.73753188757047,47.917080314618694,57.18312685491572,50.97069773108003,44.792145290252535,22.40605706683197,22.40605706683197,22.40605706683197,56.22010041551738,49.887891527089025,43.55600961438692,20.013459862542547,21.22829729293768,24.103212617145278,10.52750062907029,12.685830669799238,17.066181538141013,4.238613353032143,8.25032565686022,14.085173976710834,1.2719918712591083,7.191661394162886,13.492377333822937
1952,58.84869419677605,52.86279474764475,46.96811206148055,56.63308029126478,50.38464094486332,44.1603954378918,21.397464796753535,21.397464796753535,21.397464796753535,55.96376289964805,49.63112952325363,43.29870090247692,18.246236528644975,19.652770983380776,22.79824312120105,8.778503407212336,11.417897439388467,16.244902708990637,2.600874773802712,7.750536075327848,13.913996246339007,1.303494028225289,7.416559616666888,13.73076249287532
1970,60.36807250161624,54.45405574851997,48.645723548814324,57.83458336087953,51.63118284940845,45.46362584037701,23.146896372694734,23.146896372694734,23.146896372694734,56.79677708719616,50.465967714839046,44.135882561923744,20.512539254883286,21.53379382704436,24.22532783494172,11.01358804610267,12.815581592412478,16.952916081799316,4.683318204484083,8.054407446049517,13.71261140088664,1.5277357806190055,6.728594691160216,12.978297987126734
1985,58.876329985504306,52.929511762054844,47.08361095327368,56.496745026185756,50.269207089045615,44.07183211974611,21.547739369113536,21.547739369113536,21.547739369113536,55.65826232057283,49.324974884466045,42.991700971035534,19.24632634633364,20.676848421292004,23.76689432102599,9.79188663238237,12.3689945682314,17.038932820416594,3.623828398315963,8.38111657644437,14.407509156605883,1.3568381676828347,7.678020097706847,14.010181927816713
2003,60.60464158539971,54.68245439977737,48.863496384263435,58.09970972927634,51.89243208903529,45.719743741914534,23.35141020174111,23.35141020174111,23.35141020174111,57.0852867169604,50.7540953721623,44.42351468262885,20.39991958551573,21.34021922531445,23.976559726025645,10.900018716814936,12.572137666915998,16.659204819771038,4.566980595422485,7.752776873349162,13.400597335907536,1.40146243557352,6.419683360360989,12.67607171636743
2018,58.66729584233812,52.69866350023385,46.8259424912255,56.38120548932067,50.14117934081187,43.927868388622464,21.268189177439297,21.268189177439297,21.268189177439297,55.64466787937172,49.31152600218369,42.978440550405224,18.642140455927425,20.120311479621325,23.28833805829991,9.193374339985567,11.908638251855704,16.713330622417516,3.0749087006395777,8.170226237732024,14.292387913025696,1.4166378265753958,7.7009347478173105,14.02940310458069
2033,60.36289017902595,54.42761185001091,48.59293749968168,57.91370955881391,51.6980093987472,45.51475386009987,23.064678567760318,23.064678567760318,23.064678567760318,56.96329519050104,50.631051933477146,44.299120341638634,19.996407155733007,20.989109558724746,23.694964933940568,10.496453840957704,12.282587844817394,16.48546654839282,4.163269998227026,7.617036038278768,13.376392681173808,0.9973902610620226,6.456098532640407,12.751072559423553
2048,58.346859773544985,52.376735239956204,46.502805996858314,56.072159097917165,49.83024558302802,43.614698738497026,20.94464739880244,20.94464739880244,20.94464739880244,55.35628244716716,49.02330420660459,42.69043132270119,18.521695011484788,20.100237189177875,23.349691780539214,9.098580469879519,11.989600307333927,16.880138823913533,3.090188450066729,8.397357537920758,14.550057896951675,1.7364178746158856,7.998843416271774,14.323758835689937
2068,60.68809383695378,54.74883847899824,48.908568965552355,58.2500626396892,52.033262234500015,45.84837164200053,23.37413874049672,23.37413874049672,23.37413874049672,57.30266016069867,50.97043694857886,44.638528718897156,20.01399422133637,20.903362072360913,23.527927009980502,10.515941643832617,12.12334978019788,16.2354061652851,4.18881634961585,7.344165279140987,13.059462741862447,1.0536093304922944,6.12377937697231,12.414244935419342
2083,58.45256195434115,52.48883049470088,46.62268628681765,56.14940633745569,49.911232801084566,43.70044289960496,21.070089900240102,21.070089900240102,21.070089900240102,55.401350751324905,49.06816679627107,42.735027116456266,18.710423514828566,20.259695846176985,23.474514386397313,9.280828687507857,12.104094712212884,16.944221985673863,3.232251163878296,8.415626849007964,14.540300036770812,1.6393944459732188,7.941217905638842,14.270966740988941
2097,60.44821395748559,54.47345149009991,48.58960265386827,58.16052996687067,51.92318935332818,45.712253952721554,23.02306367898893,23.02306367898893,23.02306367898893,57.37427926697263,51.040946973962754,44.70761497569975,19.034697003072253,19.942167299295235,22.655741113669514,9.538362824723784,11.240583257570986,15.55452605471861,3.219512396629924,6.762810559698255,12.701502882844263,0.3755539287208075,5.95914317227654,12.29243491600525
2114,58.199046650144346,52.22357394121101,46.34324699050349,55.94929581915022,49.70408782853012,43.484378957229154,20.78102810435211,20.78102810435211,20.78102810435211,55.26317376274986,48.93047126831438,42.59795634732981,18.348919010469746,19.97136632932844,23.26478754448258,8.937421357745244,11.9184791283677,16.865497655361807,2.9919435298359454,8.433526563258269,14.612297448480199,1.8900191001637179,8.108317729741437,14.427046920146804
2132,60.712154499807305,54.765869080224675,48.91684117395939,58.30227276493173,52.08156796468725,45.89168395239378,23.37443745581456,23.37443745581456,23.37443745581456,57.38331042301872,51.05074952641113,44.71840741276935,19.848881906621525,20.719865468840396,23.342445445430613,10.352169747982096,11.937425626778705,16.064216909670158,4.029648450444,7.181418991954375,12.92786575827823,0.9255938845217726,6.0159318598951375,12.318618853952788
2147,58.56904225632575,52.60533488616085,46.73897761364934,56.26392324078831,50.02616921279481,43.81584617454354,21.18603147649975,21.18603147649975,21.18603147649975,55.510588233843876,49.17737237520145,42.84419124704432,18.741121625452802,20.253843769563225,23.43990096664143,9.301934605342172,12.062940564552354,16.8738052895014,3.2147571594971853,8.326056164619526,14.440705700916478,1.523920937617773,7.830126607275916,14.160566816693924
2164,60.747395589518625,54.79675648240836,48.94226387589239,58.35477868810871,52.13174316883182,45.93886500694331,23.395213312492395,23.395213312492395,23.395213312492395,57.452713778957616,51.11998406347289,44.78742505385681,19.75328128832098,20.606566228715252,23.222645069921438,10.257984523492501,11.817981916008664,15.947581913011966,3.940402790042672,7.0686083659142,12.830662357641199,0.8719927252515473,5.932859461995351,12.24171122437163
