timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,12.01238066631692,5.688405363717248,-0.8005273971901395,13.368610937008851,8.171929068131668,5.921428309644573,19.513332076318786,16.396060350893876,23.093548689322215,24.814273178734354,22.44568599304369,26.03647210695763,23.093548689322215,23.093548689322215,23.093548689322215,45.37913347751668,51.665524496319,57.96213686546955,29.02652793639337,29.02652793639337,59.67964209298681,32.05052766903569,29.02652793639337,61.61686218086058
195,13.051030445305901,6.756362513941744,1.0907315790399934,14.951740721868891,9.943519967772385,7.376642210871151,21.302792062900945,18.141884918902203,22.817856635542924,26.60055751597026,24.143502208584767,25.668456446843347,22.817856635542924,22.817856635542924,22.817856635542924,44.6029808334987,50.86005247705658,57.13393211504585,28.585665758249405,28.585665758249405,59.114639455788534,31.55101381694044,28.585665758249405,61.223535576386936
246,13.587107983930249,7.262809962253326,1.0533451242842795,14.764916460902095,9.28125332475322,5.8739076159989105,20.457500014902582,16.93068846918412,21.62154336910221,25.54325972043762,22.81659532722961,24.538055053486527,21.62154336910221,21.62154336910221,21.62154336910221,43.80927875147961,50.09383005825836,56.389298074268645,27.50993837705674,27.50993837705674,58.13999902021877,30.521022734609303,27.50993837705674,60.11828587340985
294,15.057317822992994,8.72400886552816,2.3908290552081737,16.347376408105546,10.799177102514676,6.799261649391862,21.872910762023594,18.105516724651604,20.538502723248175,26.823379283093065,23.85118837349321,23.389707244855032,20.538502723248175,20.538502723248175,20.538502723248175,42.422945576621714,48.693858155420386,54.97908288563583,26.31315776266183,26.31315776266183,56.867275868646786,29.287227479585578,26.31315776266183,58.948761782432676
347,14.747413661345272,8.414080542065236,2.080748725846224,16.048695780152055,10.529538352339955,6.66362827633324,21.635363244653252,17.92761792312689,20.79761268226258,26.62177538836742,23.707160658716873,23.659068444715416,20.79761268226258,20.79761268226258,20.79761268226258,42.724179468652395,48.996592258433104,55.28289805021891,26.589808228296864,26.589808228296864,57.15528954799477,29.569238054421245,26.589808228296864,59.22294407926469
397,15.15495320915943,8.833515709609156,2.571306095009696,16.696132787890498,11.27471698496118,7.463233771850806,22.42342261310992,18.739484376743917,20.79059968052696,27.43088916788417,24.511468204920835,23.60050395948216,20.79059968052696,20.79059968052696,20.79059968052696,42.44981021455539,48.70672212612826,54.98113672446392,26.491019134089466,26.491019134089466,56.9822290466901,29.43840956878293,26.491019134089466,59.13220971673618
450,15.306068761386438,8.97512323594855,2.655589481614125,16.687213503541905,11.168714817962051,7.158177776456877,22.252208689391043,18.478037983735828,20.459081753806906,27.20117094347718,24.21117091072716,23.286651323249487,20.459081753806906,20.459081753806906,20.459081753806906,42.22507501547338,48.48952522178918,54.769821750932564,26.1919412997165,26.1919412997165,56.713588069106905,29.151723856412815,26.1919412997165,58.83174296935628
