timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,35.25115073749237,29.106799041526855,23.06491046573715,34.42922463192538,28.105757966687136,21.78802366509271,34.73315294277325,28.47725470392991,22.265183130195464,36.17456826547825,30.218562363556714,24.452931433036994,-1.8267368587197412,-1.8267368587197412,-1.8267368587197412,22.681062759345284,28.999874655242568,35.32388815473777,23.139814443591813,29.36006019425507,35.62018358962969,25.251900687503273,31.0519018814943,37.02708407107684
345,56.25499219663224,49.96979597757012,43.69850220841711,55.95455513691724,49.63132683665773,43.31105157793093,56.21197425392395,49.921362286306234,43.64310939586787,57.25120377858853,51.08871398943508,44.97371768392459,19.459645336602716,19.459645336602716,19.459645336602716,3.1811173417182155,8.02968682693231,14.108665980795726,6.244462866834705,9.661763787844713,15.097293290890251,12.526276424737654,14.534922224276547,18.596842454696997
396,63.98957848926872,57.68276747142323,51.382481385317554,63.792768268424254,57.46436105341185,51.13717357683253,64.14362011163692,57.853604113780094,51.57419159913431,65.15064280001528,58.968141951253486,52.821392402448126,27.342510123016343,27.342510123016343,27.342510123016343,4.304280530716285,-2.4232958195155008,6.382013223043661,7.963262432208275,7.124540708424487,9.25293523462801,13.914589637981,13.452187053976996,14.69078169075455
448,57.88750654758257,51.79023257048623,45.757132638922144,56.212695077762575,49.91123984949834,43.61901948628616,55.97095063294907,49.63881636546807,43.30703277523781,56.1183638527943,49.804975021811316,43.49738537606726,20.252759533639054,20.252759533639054,20.252759533639054,5.408333068817204,9.083768050313735,14.697001041803118,1.45955247722424,7.442786362808641,13.743437214658915,4.318997591150006,8.480478500709639,14.331975203434443
