timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,18.152535204029373,18.268459501035988,20.058600041443356,8.67792725242039,8.917875285389835,12.171249840807892,2.472270997671606,3.2146853801568978,8.885101303586461,1.2642422485723706,2.4125477550800234,8.627352418450343,33.46504259537153,33.46504259537153,33.46504259537153,56.7433152814734,63.01034471500043,69.28943263799968,39.61786786977797,39.61786786977797,68.78830698442522,42.71407235559605,39.61786786977797,68.75548968890172
1035,17.573290526666018,14.924613666583147,14.484101732974993,11.136100990218502,6.159244955877012,4.998140488312149,10.054119881684356,3.874129548354255,-1.433174682947034,10.940975760602043,5.799008859816683,4.5468245700313945,23.81366343157442,23.81366343157442,23.81366343157442,47.300367056965875,53.60268908259972,59.911551910046775,30.036324439936422,30.036324439936422,59.71990148686754,33.163371799454644,30.036324439936422,59.87558983091494
1088,21.55808078105805,18.27854011699532,16.842845153857237,15.341475438603801,10.23303720697167,7.368273511988518,13.51710006589805,7.215689574634148,1.2816318136223759,13.655434460460901,7.471617773275471,2.324107617588088,21.08197073310179,21.08197073310179,21.08197073310179,44.13103788998315,50.38752511379292,56.66108974562101,27.110336377551825,27.110336377551825,56.19457461997142,30.171411900898295,27.110336377551825,56.2280100379871
1139,23.073452787180848,19.769676958223577,18.152637625562605,16.709420172030526,11.732886515930907,8.73720502953823,14.5153768893096,8.31577234831232,2.7982486453906557,14.370985402840608,8.061087082950436,1.9129168020029559,20.76240310226525,20.76240310226525,20.76240310226525,43.51215754335486,49.736945599704725,55.98608651549475,26.658956332870062,26.658956332870062,55.3708707451283,29.674813751389667,26.658956332870062,55.333194217247744
1189,25.95445355824514,22.288696840475623,20.004014007402976,19.833850250097875,14.715093036839136,10.950275459757984,17.516412237628867,11.400747564001163,5.775085677271358,17.13562289441242,10.80656834147803,4.489597852901921,18.971310074490795,18.971310074490795,18.971310074490795,41.10660216800975,47.274782803716285,53.48158242517041,24.58108256258594,24.58108256258594,52.66614415955988,27.504044435047998,24.58108256258594,52.54072339563379
1240,25.542634230718203,21.832058195073806,19.521106240276026,19.52492990165072,14.333020939537006,10.481904076276432,17.340659779515217,11.176362698916346,5.4171862612229695,17.044635868345537,10.711312406671894,4.378017506175304,18.79676069625852,18.79676069625852,18.79676069625852,41.07476478281843,47.25832099802842,53.476945755753,24.468295423423093,24.468295423423093,52.71868095171076,27.412961321042822,24.468295423423093,52.62205290164824
1292,25.721231096216336,22.065484271153895,19.809383770282604,19.6059449789285,14.480916598487314,10.734199307360624,17.31699808191612,11.188489155585762,5.541514127245018,16.961852137327963,10.630535966928052,4.305157857959086,19.032013740411195,19.032013740411195,19.032013740411195,41.23260701989306,47.40708542689066,53.61863330886293,24.67160474507973,24.67160474507973,52.824645592399584,27.604468494645822,24.67160474507973,52.70928938358126
1343,25.43975909418834,21.851053452164965,19.69715597213529,19.250670986683097,14.173056397141536,10.553906578031144,16.925447458194114,10.805460002198974,5.221817909538431,16.56790041329035,10.23633324505112,3.910490343293699,19.353947133572223,19.353947133572223,19.353947133572223,41.60736811225641,47.78556555517413,53.99971936824394,25.020574144387798,25.020574144387798,53.21514944141064,27.961391136368547,25.020574144387798,53.10251107543111
