timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,21.549662553907975,19.626150462771644,24.093300532672398,13.65211129725753,10.35267929923238,9.882318296134361,10.065752750825604,4.702893177694043,25.798214957427295,9.42721218378529,3.1096873409006545,28.74895412784967,25.798214957427295,25.798214957427295,25.798214957427295,48.59589051630948,54.81202788506539,61.0522599818832,31.741335628110228,31.741335628110228,60.351617082423765,34.76460796590449,31.741335628110228,60.248407743116836
47,24.151797328969597,24.786571627174514,24.786571627174514,15.81756618691923,13.1259363869195,12.783620079802672,11.331250376458023,7.105775189932967,27.132495241179775,9.803910152855394,4.2674887511448585,29.96289799979538,27.132495241179775,27.132495241179775,27.132495241179775,49.366472971851564,55.50804860231027,61.68841453477751,32.85473741540474,32.85473741540474,60.69318184797167,35.7931256008721,32.85473741540474,60.426664164276346
95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,5.734890333074019,31.95692881211389,31.95692881211389,8.833052852053951,6.757650745037427,7.718204932340257,17.208726643364233,16.241406761446513,29.253685412514933,23.27723531256197,22.57150204796102,32.25143680864944,29.253685412514933,29.253685412514933,29.253685412514933,51.71856543669513,58.003905314508295,64.29866464290991,35.27871593164612,35.27871593164612,65.97299238976696,38.32852690757644,35.27871593164612,67.80947674160741
251,1.7544909368843955,35.40056971130234,35.40056971130234,4.785620930582266,5.261676127604332,9.870057664452444,14.237530992254701,14.404525564418545,33.36577137756242,20.563442008638734,20.679415253416195,36.450529501417,33.36577137756242,33.36577137756242,33.36577137756242,56.36929475646793,62.68268567043269,68.99973185887895,39.54823710107865,39.54823710107865,70.29059764763265,42.65607307556746,39.54823710107865,71.83951542256264
304,1.4925132453567143,35.7170154636729,35.7170154636729,4.615572853570098,5.347510745431121,10.16598517857193,14.101935932243151,14.3581668552423,33.723516748648485,20.43321881141555,20.610890068142965,36.81237935308714,33.723516748648485,33.723516748648485,33.723516748648485,56.75443563346039,63.069059263952326,69.38709340381311,39.913437849054965,39.913437849054965,70.65500559266812,43.02405517592112,39.913437849054965,72.18574408605939
358,-1.330927505568533,36.12903337640384,36.12903337640384,4.496709982074331,5.5330142859595215,10.562604158387705,13.996457834382399,14.362962032094552,34.177934543502026,20.329753987327546,20.583798085168965,37.27074441729045,34.177934543502026,34.177934543502026,34.177934543502026,57.23468909958628,63.55039641680724,69.86929479651714,40.375006188651184,40.375006188651184,71.11539064512951,43.488267562686495,40.375006188651184,72.62779668890548
415,-1.6169154509378991,36.61342335049061,36.61342335049061,4.731878789512854,5.9627514359539955,11.047557511517995,14.21452757292534,14.670259777174518,34.651298230487036,20.545201793308685,20.863102466701932,37.74201280005899,34.651298230487036,34.651298230487036,34.651298230487036,57.687414376348826,64.00172488769965,70.31945692335253,40.84436493443172,40.84436493443172,71.58553023648037,43.955890608083564,40.84436493443172,73.10636539894706
471,-1.6088976601627154,37.34887151677474,37.34887151677474,5.276619182042331,6.6966602268539495,11.790547962832573,14.70172146811705,15.2690262403247,35.346155546704004,21.02261468022161,21.423185481965554,38.430932768627386,35.346155546704004,35.346155546704004,35.346155546704004,58.329997236598985,64.64092534594832,70.95584615633516,41.52803908875637,41.52803908875637,72.27053346901003,44.634908123612746,41.52803908875637,73.8162564870522
